Time	Current
1.97316	9.3012e-13
1.97370	9.4231e-13
1.97424	9.5065e-13
1.97478	9.6051e-13
1.97532	9.6832e-13
1.97586	9.7583e-13
1.97640	9.8656e-13
1.97694	9.9325e-13
1.97748	1.0036e-12
1.97802	1.0138e-12
1.97856	1.0235e-12
1.97910	1.0339e-12
1.97964	1.0406e-12
1.98018	1.0493e-12
1.98072	1.0595e-12
1.98126	1.0687e-12
1.98180	1.0773e-12
1.98234	1.0862e-12
1.98288	1.0949e-12
1.98342	1.1036e-12
1.98396	1.1115e-12
1.98450	1.1198e-12
1.98504	1.1278e-12
1.98558	1.1406e-12
1.98612	1.1497e-12
1.98666	1.1605e-12
1.98720	1.1659e-12
1.98774	1.1767e-12
1.98828	1.1900e-12
1.98882	1.1980e-12
1.98936	1.2046e-12
1.98990	1.2144e-12
1.99044	1.2249e-12
1.99098	1.2322e-12
1.99152	1.2433e-12
1.99206	1.2521e-12
1.99260	1.2639e-12
1.99314	1.2709e-12
1.99368	1.2811e-12
1.99422	1.2920e-12
1.99476	1.3032e-12
1.99530	1.3143e-12
1.99584	1.3208e-12
1.99638	1.3343e-12
1.99692	1.3416e-12
1.99746	1.3511e-12
1.99800	1.3616e-12
1.99854	1.3738e-12
1.99908	1.3853e-12
1.99962	1.3959e-12
2.00016	1.4062e-12
2.00070	1.4159e-12
2.00124	1.4307e-12
2.00178	1.4420e-12
2.00232	1.4521e-12
2.00286	1.4622e-12
2.00340	1.4754e-12
2.00394	1.4866e-12
2.00448	1.4964e-12
2.00502	1.5078e-12
2.00556	1.5184e-12
2.00610	1.5278e-12
2.00664	1.5420e-12
2.00718	1.5571e-12
2.00772	1.5673e-12
2.00826	1.5761e-12
2.00880	1.5900e-12
2.00934	1.6004e-12
2.00988	1.6139e-12
2.01042	1.6282e-12
2.01096	1.6385e-12
2.01150	1.6518e-12
2.01204	1.6614e-12
2.01258	1.6697e-12
2.01312	1.6819e-12
2.01366	1.6912e-12
2.01420	1.7042e-12
2.01474	1.7184e-12
2.01528	1.7274e-12
2.01582	1.7430e-12
2.01636	1.7532e-12
2.01690	1.7655e-12
2.01744	1.7786e-12
2.01798	1.7874e-12
2.01852	1.7952e-12
2.01906	1.8098e-12
2.01960	1.8194e-12
2.02014	1.8358e-12
2.02068	1.8457e-12
2.02122	1.8579e-12
2.02176	1.8672e-12
2.02230	1.8790e-12
2.02284	1.8871e-12
2.02338	1.9026e-12
2.02392	1.9120e-12
2.02446	1.9236e-12
2.02500	1.9364e-12
2.02554	1.9491e-12
2.02608	1.9569e-12
2.02662	1.9684e-12
2.02716	1.9802e-12
2.02770	1.9914e-12
2.02824	1.9990e-12
2.02878	2.0103e-12
2.02932	2.0230e-12
2.02986	2.0306e-12
2.03040	2.0453e-12
2.03094	2.0543e-12
2.03148	2.0654e-12
2.03202	2.0777e-12
2.03256	2.0900e-12
2.03310	2.0975e-12
2.03364	2.1086e-12
2.03418	2.1162e-12
2.03472	2.1320e-12
2.03526	2.1413e-12
2.03580	2.1495e-12
2.03634	2.1610e-12
2.03688	2.1739e-12
2.03742	2.1821e-12
2.03796	2.1924e-12
2.03850	2.2056e-12
2.03904	2.2190e-12
2.03958	2.2283e-12
2.04012	2.2402e-12
2.04066	2.2485e-12
2.04120	2.2608e-12
2.04174	2.2697e-12
2.04228	2.2820e-12
2.04282	2.2912e-12
2.04336	2.3043e-12
2.04390	2.3137e-12
2.04444	2.3217e-12
2.04498	2.3350e-12
2.04552	2.3485e-12
2.04606	2.3585e-12
2.04660	2.3678e-12
2.04714	2.3813e-12
2.04768	2.3913e-12
2.04822	2.4052e-12
2.04876	2.4158e-12
2.04930	2.4255e-12
2.04984	2.4355e-12
2.05038	2.4453e-12
2.05092	2.4604e-12
2.05146	2.4720e-12
2.05200	2.4825e-12
2.05254	2.4932e-12
2.05308	2.5076e-12
2.05362	2.5149e-12
2.05416	2.5296e-12
2.05470	2.5375e-12
2.05524	2.5478e-12
2.05578	2.5596e-12
2.05632	2.5717e-12
2.05686	2.5823e-12
2.05740	2.5946e-12
2.05794	2.6070e-12
2.05848	2.6148e-12
2.05902	2.6265e-12
2.05956	2.6396e-12
2.06010	2.6532e-12
2.06064	2.6653e-12
2.06118	2.6740e-12
2.06172	2.6819e-12
2.06226	2.6948e-12
2.06280	2.7092e-12
2.06334	2.7186e-12
2.06388	2.7320e-12
2.06442	2.7422e-12
2.06496	2.7551e-12
2.06550	2.7656e-12
2.06604	2.7800e-12
2.06658	2.7863e-12
2.06712	2.7949e-12
2.06766	2.8101e-12
2.06820	2.8250e-12
2.06874	2.8325e-12
2.06928	2.8422e-12
2.06982	2.8532e-12
2.07036	2.8693e-12
2.07090	2.8821e-12
2.07144	2.8898e-12
2.07198	2.9003e-12
2.07252	2.9126e-12
2.07306	2.9248e-12
2.07360	2.9325e-12
2.07414	2.9440e-12
2.07468	2.9570e-12
2.07522	2.9652e-12
2.07576	2.9774e-12
2.07630	2.9864e-12
2.07684	2.9987e-12
2.07738	3.0081e-12
2.07792	3.0163e-12
2.07846	3.0295e-12
2.07900	3.0394e-12
2.07954	3.0482e-12
2.08008	3.0574e-12
2.08062	3.0672e-12
2.08116	3.0770e-12
2.08170	3.0919e-12
2.08224	3.0990e-12
2.08278	3.1087e-12
2.08332	3.1150e-12
2.08386	3.1285e-12
2.08440	3.1364e-12
2.08494	3.1423e-12
2.08548	3.1532e-12
2.08602	3.1656e-12
2.08656	3.1785e-12
2.08710	3.1869e-12
2.08764	3.1943e-12
2.08818	3.2022e-12
2.08872	3.2152e-12
2.08926	3.2246e-12
2.08980	3.2283e-12
2.09034	3.2411e-12
2.09088	3.2521e-12
2.09142	3.2572e-12
2.09196	3.2704e-12
2.09250	3.2775e-12
2.09304	3.2871e-12
2.09358	3.2982e-12
2.09412	3.3097e-12
2.09466	3.3168e-12
2.09520	3.3228e-12
2.09574	3.3294e-12
2.09628	3.3410e-12
2.09682	3.3498e-12
2.09736	3.3577e-12
2.09790	3.3709e-12
2.09844	3.3812e-12
2.09898	3.3859e-12
2.09952	3.3985e-12
2.10006	3.4050e-12
2.10060	3.4139e-12
2.10114	3.4200e-12
2.10168	3.4303e-12
2.10222	3.4373e-12
2.10276	3.4520e-12
2.10330	3.4613e-12
2.10384	3.4685e-12
2.10438	3.4760e-12
2.10492	3.4838e-12
2.10546	3.4971e-12
2.10600	3.5024e-12
2.10654	3.5103e-12
2.10708	3.5250e-12
2.10762	3.5318e-12
2.10816	3.5412e-12
2.10870	3.5524e-12
2.10924	3.5591e-12
2.10978	3.5699e-12
2.11032	3.5780e-12
2.11086	3.5899e-12
2.11140	3.5939e-12
2.11194	3.6055e-12
2.11248	3.6153e-12
2.11302	3.6244e-12
2.11356	3.6289e-12
2.11410	3.6420e-12
2.11464	3.6488e-12
2.11518	3.6583e-12
2.11572	3.6652e-12
2.11626	3.6711e-12
2.11680	3.6856e-12
2.11734	3.6952e-12
2.11788	3.6982e-12
2.11842	3.7096e-12
2.11896	3.7192e-12
2.11950	3.7234e-12
2.12004	3.7318e-12
2.12058	3.7458e-12
2.12112	3.7529e-12
2.12166	3.7627e-12
2.12220	3.7697e-12
2.12274	3.7810e-12
2.12328	3.7892e-12
2.12382	3.7966e-12
2.12436	3.8048e-12
2.12490	3.8132e-12
2.12544	3.8268e-12
2.12598	3.8331e-12
2.12652	3.8423e-12
2.12706	3.8484e-12
2.12760	3.8576e-12
2.12814	3.8644e-12
2.12868	3.8753e-12
2.12922	3.8837e-12
2.12976	3.8914e-12
2.13030	3.8996e-12
2.13084	3.9124e-12
2.13138	3.9181e-12
2.13192	3.9271e-12
2.13246	3.9381e-12
2.13300	3.9445e-12
2.13354	3.9552e-12
2.13408	3.9631e-12
2.13462	3.9749e-12
2.13516	3.9790e-12
2.13570	3.9908e-12
2.13624	4.0010e-12
2.13678	4.0105e-12
2.13732	4.0159e-12
2.13786	4.0249e-12
2.13840	4.0312e-12
2.13894	4.0417e-12
2.13948	4.0492e-12
2.14002	4.0610e-12
2.14056	4.0651e-12
2.14110	4.0722e-12
2.14164	4.0810e-12
2.14218	4.0903e-12
2.14272	4.1002e-12
2.14326	4.1110e-12
2.14380	4.1178e-12
2.14434	4.1285e-12
2.14488	4.1316e-12
2.14542	4.1425e-12
2.14596	4.1519e-12
2.14650	4.1607e-12
2.14704	4.1655e-12
2.14758	4.1741e-12
2.14812	4.1845e-12
2.14866	4.1912e-12
2.14920	4.1974e-12
2.14974	4.2082e-12
2.15028	4.2169e-12
2.15082	4.2247e-12
2.15136	4.2286e-12
2.15190	4.2368e-12
2.15244	4.2453e-12
2.15298	4.2560e-12
2.15352	4.2629e-12
2.15406	4.2690e-12
2.15460	4.2805e-12
2.15514	4.2895e-12
2.15568	4.2928e-12
2.15622	4.3051e-12
2.15676	4.3114e-12
2.15730	4.3155e-12
2.15784	4.3251e-12
2.15838	4.3321e-12
2.15892	4.3431e-12
2.15946	4.3466e-12
2.16000	4.3579e-12
2.16054	4.3679e-12
2.16108	4.3724e-12
2.16162	4.3763e-12
2.16216	4.3855e-12
2.16270	4.3924e-12
2.16324	4.3987e-12
2.16378	4.4057e-12
2.16432	4.4181e-12
2.16486	4.4231e-12
2.16540	4.4308e-12
2.16594	4.4407e-12
2.16648	4.4465e-12
2.16702	4.4519e-12
2.16756	4.4583e-12
2.16810	4.4653e-12
2.16864	4.4729e-12
2.16918	4.4813e-12
2.16972	4.4910e-12
2.17026	4.5014e-12
2.17080	4.5073e-12
2.17134	4.5131e-12
2.17188	4.5200e-12
2.17242	4.5271e-12
2.17296	4.5352e-12
2.17350	4.5443e-12
2.17404	4.5490e-12
2.17458	4.5581e-12
2.17512	4.5649e-12
2.17566	4.5707e-12
2.17620	4.5822e-12
2.17674	4.5911e-12
2.17728	4.5946e-12
2.17782	4.6027e-12
2.17836	4.6079e-12
2.17890	4.6129e-12
2.17944	4.6188e-12
2.17998	4.6297e-12
2.18052	4.6334e-12
2.18106	4.6451e-12
2.18160	4.6504e-12
2.18214	4.6588e-12
2.18268	4.6649e-12
2.18322	4.6751e-12
2.18376	4.6782e-12
2.18430	4.6843e-12
2.18484	4.6915e-12
2.18538	4.7004e-12
2.18592	4.7102e-12
2.18646	4.7114e-12
2.18700	4.7200e-12
2.18754	4.7274e-12
2.18808	4.7297e-12
2.18862	4.7362e-12
2.18916	4.7449e-12
2.18970	4.7498e-12
2.19024	4.7588e-12
2.19078	4.7657e-12
2.19132	4.7721e-12
2.19186	4.7795e-12
2.19240	4.7875e-12
2.19294	4.7916e-12
2.19348	4.8003e-12
2.19402	4.8064e-12
2.19456	4.8166e-12
2.19510	4.8194e-12
2.19564	4.8252e-12
2.19618	4.8333e-12
2.19672	4.8376e-12
2.19726	4.8460e-12
2.19780	4.8524e-12
2.19834	4.8585e-12
2.19888	4.8646e-12
2.19942	4.8721e-12
2.19996	4.8807e-12
2.20050	4.8852e-12
2.20104	4.8892e-12
2.20158	4.8944e-12
2.20212	4.9004e-12
2.20266	4.9073e-12
2.20320	4.9153e-12
2.20374	4.9198e-12
2.20428	4.9235e-12
2.20482	4.9329e-12
2.20536	4.9401e-12
2.20590	4.9466e-12
2.20644	4.9493e-12
2.20698	4.9566e-12
2.20752	4.9614e-12
2.20806	4.9705e-12
2.20860	4.9768e-12
2.20914	4.9826e-12
2.20968	4.9897e-12
2.21022	4.9932e-12
2.21076	4.9959e-12
2.21130	5.0045e-12
2.21184	5.0110e-12
2.21238	5.0168e-12
2.21292	5.0189e-12
2.21346	5.0257e-12
2.21400	5.0346e-12
2.21454	5.0347e-12
2.21508	5.0429e-12
2.21562	5.0501e-12
2.21616	5.0567e-12
2.21670	5.0595e-12
2.21724	5.0619e-12
2.21778	5.0703e-12
2.21832	5.0760e-12
2.21886	5.0810e-12
2.21940	5.0870e-12
2.21994	5.0893e-12
2.22048	5.0959e-12
2.22102	5.1005e-12
2.22156	5.1095e-12
2.22210	5.1112e-12
2.22264	5.1157e-12
2.22318	5.1227e-12
2.22372	5.1261e-12
2.22426	5.1294e-12
2.22480	5.1338e-12
2.22534	5.1392e-12
2.22588	5.1453e-12
2.22642	5.1478e-12
2.22696	5.1552e-12
2.22750	5.1604e-12
2.22804	5.1650e-12
2.22858	5.1704e-12
2.22912	5.1771e-12
2.22966	5.1804e-12
2.23020	5.1831e-12
2.23074	5.1919e-12
2.23128	5.1937e-12
2.23182	5.1983e-12
2.23236	5.2053e-12
2.23290	5.2088e-12
2.23344	5.2168e-12
2.23398	5.2179e-12
2.23452	5.2224e-12
2.23506	5.2342e-12
2.23560	5.2344e-12
2.23614	5.2414e-12
2.23668	5.2522e-12
2.23722	5.2548e-12
2.23776	5.2608e-12
2.23830	5.2690e-12
2.23884	5.2737e-12
2.23938	5.2835e-12
2.23992	5.2915e-12
2.24046	5.2991e-12
2.24100	5.3035e-12
2.24154	5.3131e-12
2.24208	5.3255e-12
2.24262	5.3342e-12
2.24316	5.3430e-12
2.24370	5.3486e-12
2.24424	5.3591e-12
2.24478	5.3727e-12
2.24532	5.3835e-12
2.24586	5.3943e-12
2.24640	5.4067e-12
2.24694	5.4161e-12
2.24748	5.4305e-12
2.24802	5.4483e-12
2.24856	5.4635e-12
2.24910	5.4790e-12
2.24964	5.4963e-12
2.25018	5.5109e-12
2.25072	5.5265e-12
2.25126	5.5442e-12
2.25180	5.5684e-12
2.25234	5.5868e-12
2.25288	5.6096e-12
2.25342	5.6358e-12
2.25396	5.6546e-12
2.25450	5.6778e-12
2.25504	5.7094e-12
2.25558	5.7352e-12
2.25612	5.7603e-12
2.25666	5.7919e-12
2.25720	5.8227e-12
2.25774	5.8546e-12
2.25828	5.8884e-12
2.25882	5.9198e-12
2.25936	5.9565e-12
2.25990	5.9923e-12
2.26044	6.0290e-12
2.26098	6.0629e-12
2.26152	6.1022e-12
2.26206	6.1409e-12
2.26260	6.1853e-12
2.26314	6.2237e-12
2.26368	6.2665e-12
2.26422	6.3083e-12
2.26476	6.3557e-12
2.26530	6.4019e-12
2.26584	6.4537e-12
2.26638	6.4999e-12
2.26692	6.5455e-12
2.26746	6.5979e-12
2.26800	6.6488e-12
2.26854	6.7007e-12
2.26908	6.7545e-12
2.26962	6.8105e-12
2.27016	6.8640e-12
2.27070	6.9179e-12
2.27124	6.9737e-12
2.27178	7.0319e-12
2.27232	7.0870e-12
2.27286	7.1424e-12
2.27340	7.2043e-12
2.27394	7.2646e-12
2.27448	7.3203e-12
2.27502	7.3808e-12
2.27556	7.4394e-12
2.27610	7.5027e-12
2.27664	7.5639e-12
2.27718	7.6252e-12
2.27772	7.6826e-12
2.27826	7.7446e-12
2.27880	7.7995e-12
2.27934	7.8571e-12
2.27988	7.9215e-12
2.28042	7.9788e-12
2.28096	8.0340e-12
2.28150	8.0943e-12
2.28204	8.1516e-12
2.28258	8.2031e-12
2.28312	8.2579e-12
2.28366	8.3096e-12
2.28420	8.3602e-12
2.28474	8.4108e-12
2.28528	8.4608e-12
2.28582	8.5061e-12
2.28636	8.5499e-12
2.28690	8.5928e-12
2.28744	8.6351e-12
2.28798	8.6773e-12
2.28852	8.7140e-12
2.28906	8.7485e-12
2.28960	8.7870e-12
2.29014	8.8165e-12
2.29068	8.8473e-12
2.29122	8.8739e-12
2.29176	8.9025e-12
2.29230	8.9222e-12
2.29284	8.9430e-12
2.29338	8.9641e-12
2.29392	8.9792e-12
2.29446	8.9920e-12
2.29500	9.0037e-12
2.29554	9.0138e-12
2.29608	9.0183e-12
2.29662	9.0205e-12
2.29716	9.0263e-12
2.29770	9.0227e-12
2.29824	9.0246e-12
2.29878	9.0145e-12
2.29932	9.0084e-12
2.29986	8.9992e-12
2.30040	8.9879e-12
2.30094	8.9707e-12
2.30148	8.9561e-12
2.30202	8.9330e-12
2.30256	8.9111e-12
2.30310	8.8897e-12
2.30364	8.8677e-12
2.30418	8.8409e-12
2.30472	8.8121e-12
2.30526	8.7833e-12
2.30580	8.7492e-12
2.30634	8.7184e-12
2.30688	8.6841e-12
2.30742	8.6484e-12
2.30796	8.6083e-12
2.30850	8.5719e-12
2.30904	8.5321e-12
2.30958	8.4961e-12
2.31012	8.4528e-12
2.31066	8.4119e-12
2.31120	8.3729e-12
2.31174	8.3253e-12
2.31228	8.2851e-12
2.31282	8.2438e-12
2.31336	8.1974e-12
2.31390	8.1554e-12
2.31444	8.1115e-12
2.31498	8.0673e-12
2.31552	8.0196e-12
2.31606	7.9721e-12
2.31660	7.9307e-12
2.31714	7.8827e-12
2.31768	7.8384e-12
2.31822	7.7971e-12
2.31876	7.7527e-12
2.31930	7.7134e-12
2.31984	7.6728e-12
2.32038	7.6282e-12
2.32092	7.5840e-12
2.32146	7.5464e-12
2.32200	7.5076e-12
2.32254	7.4648e-12
2.32308	7.4277e-12
2.32362	7.3890e-12
2.32416	7.3508e-12
2.32470	7.3196e-12
2.32524	7.2825e-12
2.32578	7.2448e-12
2.32632	7.2095e-12
2.32686	7.1812e-12
2.32740	7.1469e-12
2.32794	7.1165e-12
2.32848	7.0849e-12
2.32902	7.0547e-12
2.32956	7.0270e-12
2.33010	7.0015e-12
2.33064	6.9735e-12
2.33118	6.9460e-12
2.33172	6.9207e-12
2.33226	6.8977e-12
2.33280	6.8722e-12
2.33334	6.8522e-12
2.33388	6.8263e-12
2.33442	6.8043e-12
2.33496	6.7906e-12
2.33550	6.7710e-12
2.33604	6.7508e-12
2.33658	6.7332e-12
2.33712	6.7177e-12
2.33766	6.6996e-12
2.33820	6.6828e-12
2.33874	6.6685e-12
2.33928	6.6563e-12
2.33982	6.6414e-12
2.34036	6.6270e-12
2.34090	6.6147e-12
2.34144	6.6045e-12
2.34198	6.5960e-12
2.34252	6.5896e-12
2.34306	6.5759e-12
2.34360	6.5659e-12
2.34414	6.5591e-12
2.34468	6.5544e-12
2.34522	6.5468e-12
2.34576	6.5397e-12
2.34630	6.5345e-12
2.34684	6.5264e-12
2.34738	6.5186e-12
2.34792	6.5171e-12
2.34846	6.5092e-12
2.34900	6.5046e-12
2.34954	6.4984e-12
2.35008	6.4974e-12
2.35062	6.4901e-12
2.35116	6.4863e-12
2.35170	6.4855e-12
2.35224	6.4816e-12
2.35278	6.4732e-12
2.35332	6.4744e-12
2.35386	6.4703e-12
2.35440	6.4650e-12
2.35494	6.4613e-12
2.35548	6.4589e-12
2.35602	6.4582e-12
2.35656	6.4542e-12
2.35710	6.4504e-12
2.35764	6.4482e-12
2.35818	6.4430e-12
2.35872	6.4421e-12
2.35926	6.4398e-12
2.35980	6.4373e-12
2.36034	6.4361e-12
2.36088	6.4319e-12
2.36142	6.4279e-12
2.36196	6.4251e-12
2.36250	6.4240e-12
2.36304	6.4196e-12
2.36358	6.4197e-12
2.36412	6.4180e-12
2.36466	6.4163e-12
2.36520	6.4114e-12
2.36574	6.4064e-12
2.36628	6.4075e-12
2.36682	6.4070e-12
2.36736	6.4015e-12
2.36790	6.4004e-12
2.36844	6.3975e-12
2.36898	6.3900e-12
2.36952	6.3920e-12
2.37006	6.3887e-12
2.37060	6.3842e-12
2.37114	6.3858e-12
2.37168	6.3812e-12
2.37222	6.3797e-12
2.37276	6.3763e-12
2.37330	6.3728e-12
2.37384	6.3659e-12
2.37438	6.3638e-12
2.37492	6.3647e-12
2.37546	6.3575e-12
2.37600	6.3535e-12
2.37654	6.3522e-12
2.37708	6.3476e-12
2.37762	6.3429e-12
2.37816	6.3400e-12
2.37870	6.3383e-12
2.37924	6.3335e-12
2.37978	6.3336e-12
2.38032	6.3269e-12
2.38086	6.3233e-12
2.38140	6.3181e-12
2.38194	6.3172e-12
2.38248	6.3099e-12
2.38302	6.3107e-12
2.38356	6.3065e-12
2.38410	6.3055e-12
2.38464	6.2980e-12
2.38518	6.2939e-12
2.38572	6.2928e-12
2.38626	6.2837e-12
2.38680	6.2820e-12
2.38734	6.2756e-12
2.38788	6.2722e-12
2.38842	6.2721e-12
2.38896	6.2687e-12
2.38950	6.2606e-12
2.39004	6.2618e-12
2.39058	6.2535e-12
2.39112	6.2516e-12
2.39166	6.2446e-12
2.39220	6.2409e-12
2.39274	6.2401e-12
2.39328	6.2362e-12
2.39382	6.2324e-12
2.39436	6.2301e-12
2.39490	6.2246e-12
2.39544	6.2192e-12
2.39598	6.2151e-12
2.39652	6.2121e-12
2.39706	6.2058e-12
2.39760	6.2045e-12
2.39814	6.2012e-12
2.39868	6.1930e-12
2.39922	6.1898e-12
2.39976	6.1846e-12
2.40030	6.1795e-12
2.40084	6.1763e-12
2.40138	6.1697e-12
2.40192	6.1675e-12
2.40246	6.1638e-12
2.40300	6.1603e-12
2.40354	6.1533e-12
2.40408	6.1462e-12
2.40462	6.1452e-12
2.40516	6.1423e-12
2.40570	6.1349e-12
2.40624	6.1322e-12
2.40678	6.1276e-12
2.40732	6.1230e-12
2.40786	6.1154e-12
2.40840	6.1122e-12
2.40894	6.1071e-12
2.40948	6.1019e-12
2.41002	6.0936e-12
2.41056	6.0854e-12
2.41110	6.0835e-12
2.41164	6.0800e-12
2.41218	6.0760e-12
2.41272	6.0687e-12
2.41326	6.0614e-12
2.41380	6.0553e-12
2.41434	6.0510e-12
2.41488	6.0481e-12
2.41542	6.0416e-12
2.41596	6.0306e-12
2.41650	6.0292e-12
2.41704	6.0229e-12
2.41758	6.0149e-12
2.41812	6.0083e-12
2.41866	6.0028e-12
2.41920	5.9991e-12
2.41974	5.9923e-12
2.42028	5.9853e-12
2.42082	5.9796e-12
2.42136	5.9750e-12
2.42190	5.9671e-12
2.42244	5.9642e-12
2.42298	5.9597e-12
2.42352	5.9505e-12
2.42406	5.9459e-12
2.42460	5.9395e-12
2.42514	5.9330e-12
2.42568	5.9237e-12
2.42622	5.9190e-12
2.42676	5.9075e-12
2.42730	5.8993e-12
2.42784	5.8940e-12
2.42838	5.8901e-12
2.42892	5.8834e-12
2.42946	5.8762e-12
2.43000	5.8703e-12
2.43054	5.8612e-12
2.43108	5.8522e-12
2.43162	5.8446e-12
2.43216	5.8385e-12
2.43270	5.8293e-12
2.43324	5.8249e-12
2.43378	5.8186e-12
2.43432	5.8077e-12
2.43486	5.8011e-12
2.43540	5.7978e-12
2.43594	5.7915e-12
2.43648	5.7850e-12
2.43702	5.7756e-12
2.43756	5.7658e-12
2.43810	5.7573e-12
2.43864	5.7506e-12
2.43918	5.7456e-12
2.43972	5.7370e-12
2.44026	5.7287e-12
2.44080	5.7217e-12
2.44134	5.7163e-12
2.44188	5.7078e-12
2.44242	5.6992e-12
2.44296	5.6918e-12
2.44350	5.6814e-12
2.44404	5.6755e-12
2.44458	5.6680e-12
2.44512	5.6606e-12
2.44566	5.6549e-12
2.44620	5.6457e-12
2.44674	5.6410e-12
2.44728	5.6301e-12
2.44782	5.6226e-12
2.44836	5.6180e-12
2.44890	5.6099e-12
2.44944	5.6017e-12
2.44998	5.5950e-12
2.45052	5.5853e-12
2.45106	5.5802e-12
2.45160	5.5737e-12
2.45214	5.5625e-12
2.45268	5.5561e-12
2.45322	5.5480e-12
2.45376	5.5396e-12
2.45430	5.5325e-12
2.45484	5.5266e-12
2.45538	5.5177e-12
2.45592	5.5090e-12
2.45646	5.5014e-12
2.45700	5.4951e-12
2.45754	5.4856e-12
2.45808	5.4809e-12
2.45862	5.4744e-12
2.45916	5.4634e-12
2.45970	5.4569e-12
2.46024	5.4439e-12
2.46078	5.4342e-12
2.46132	5.4271e-12
2.46186	5.4214e-12
2.46240	5.4126e-12
2.46294	5.4036e-12
2.46348	5.3960e-12
2.46402	5.3854e-12
2.46456	5.3746e-12
2.46510	5.3653e-12
2.46564	5.3573e-12
2.46618	5.3459e-12
2.46672	5.3396e-12
2.46726	5.3311e-12
2.46780	5.3223e-12
2.46834	5.3152e-12
2.46888	5.3047e-12
2.46942	5.2946e-12
2.46996	5.2860e-12
2.47050	5.2787e-12
2.47104	5.2634e-12
2.47158	5.2557e-12
2.47212	5.2481e-12
2.47266	5.2403e-12
2.47320	5.2292e-12
2.47374	5.2181e-12
2.47428	5.2086e-12
2.47482	5.1957e-12
2.47536	5.1875e-12
2.47590	5.1776e-12
2.47644	5.1675e-12
2.47698	5.1587e-12
2.47752	5.1514e-12
2.47806	5.1456e-12
2.47860	5.1320e-12
2.47914	5.1214e-12
2.47968	5.1134e-12
2.48022	5.1025e-12
2.48076	5.0962e-12
2.48130	5.0835e-12
2.48184	5.0693e-12
2.48238	5.0609e-12
2.48292	5.0508e-12
2.48346	5.0410e-12
2.48400	5.0279e-12
2.48454	5.0239e-12
2.48508	5.0151e-12
2.48562	5.0048e-12
2.48616	4.9912e-12
2.48670	4.9822e-12
2.48724	4.9715e-12
2.48778	4.9606e-12
2.48832	4.9513e-12
2.48886	4.9434e-12
2.48940	4.9323e-12
2.48994	4.9208e-12
2.49048	4.9106e-12
2.49102	4.9020e-12
2.49156	4.8948e-12
2.49210	4.8801e-12
2.49264	4.8683e-12
2.49318	4.8593e-12
2.49372	4.8519e-12
2.49426	4.8410e-12
2.49480	4.8297e-12
2.49534	4.8155e-12
2.49588	4.8059e-12
2.49642	4.7943e-12
2.49696	4.7873e-12
2.49750	4.7743e-12
2.49804	4.7645e-12
2.49858	4.7526e-12
2.49912	4.7402e-12
2.49966	4.7341e-12
2.50020	4.7172e-12
2.50074	4.7063e-12
2.50128	4.6951e-12
2.50182	4.6836e-12
2.50236	4.6734e-12
2.50290	4.6648e-12
2.50344	4.6485e-12
2.50398	4.6352e-12
2.50452	4.6247e-12
2.50506	4.6159e-12
2.50560	4.6037e-12
2.50614	4.5912e-12
2.50668	4.5802e-12
2.50722	4.5708e-12
2.50776	4.5625e-12
2.50830	4.5508e-12
2.50884	4.5391e-12
2.50938	4.5242e-12
2.50992	4.5090e-12
2.51046	4.4997e-12
2.51100	4.4887e-12
2.51154	4.4824e-12
2.51208	4.4699e-12
2.51262	4.4602e-12
2.51316	4.4441e-12
2.51370	4.4307e-12
2.51424	4.4207e-12
2.51478	4.4073e-12
2.51532	4.3983e-12
2.51586	4.3876e-12
2.51640	4.3724e-12
2.51694	4.3569e-12
2.51748	4.3475e-12
2.51802	4.3365e-12
2.51856	4.3298e-12
2.51910	4.3166e-12
2.51964	4.3017e-12
2.52018	4.2883e-12
2.52072	4.2810e-12
2.52126	4.2674e-12
2.52180	4.2566e-12
2.52234	4.2393e-12
2.52288	4.2297e-12
2.52342	4.2200e-12
2.52396	4.2100e-12
2.52450	4.1966e-12
2.52504	4.1830e-12
2.52558	4.1707e-12
2.52612	4.1602e-12
2.52666	4.1466e-12
2.52720	4.1372e-12
2.52774	4.1214e-12
2.52828	4.1081e-12
2.52882	4.0933e-12
2.52936	4.0831e-12
2.52990	4.0710e-12
2.53044	4.0586e-12
2.53098	4.0478e-12
2.53152	4.0336e-12
2.53206	4.0192e-12
2.53260	4.0065e-12
2.53314	3.9949e-12
2.53368	3.9801e-12
2.53422	3.9697e-12
2.53476	3.9574e-12
2.53530	3.9446e-12
2.53584	3.9334e-12
2.53638	3.9188e-12
2.53692	3.9040e-12
2.53746	3.8951e-12
2.53800	3.8798e-12
2.53854	3.8673e-12
2.53908	3.8533e-12
2.53962	3.8391e-12
2.54016	3.8261e-12
2.54070	3.8146e-12
2.54124	3.8041e-12
2.54178	3.7904e-12
2.54232	3.7810e-12
2.54286	3.7655e-12
2.54340	3.7528e-12
2.54394	3.7382e-12
2.54448	3.7232e-12
2.54502	3.7096e-12
2.54556	3.6970e-12
2.54610	3.6860e-12
2.54664	3.6716e-12
2.54718	3.6616e-12
2.54772	3.6456e-12
2.54826	3.6322e-12
2.54880	3.6166e-12
2.54934	3.6009e-12
2.54988	3.5913e-12
2.55042	3.5756e-12
2.55096	3.5627e-12
2.55150	3.5480e-12
2.55204	3.5372e-12
2.55258	3.5249e-12
2.55312	3.5079e-12
2.55366	3.4953e-12
