Time	Current
5.56956	1.2845e-12
5.57010	1.2852e-12
5.57064	1.2852e-12
5.57118	1.2844e-12
5.57172	1.2846e-12
5.57226	1.2854e-12
5.57280	1.2849e-12
5.57334	1.2852e-12
5.57388	1.2851e-12
5.57442	1.2846e-12
5.57496	1.2848e-12
5.57550	1.2838e-12
5.57604	1.2848e-12
5.57658	1.2856e-12
5.57712	1.2848e-12
5.57766	1.2842e-12
5.57820	1.2847e-12
5.57874	1.2857e-12
5.57928	1.2842e-12
5.57982	1.2831e-12
5.58036	1.2836e-12
5.58090	1.2830e-12
5.58144	1.2824e-12
5.58198	1.2813e-12
5.58252	1.2815e-12
5.58306	1.2820e-12
5.58360	1.2807e-12
5.58414	1.2808e-12
5.58468	1.2793e-12
5.58522	1.2780e-12
5.58576	1.2782e-12
5.58630	1.2768e-12
5.58684	1.2763e-12
5.58738	1.2763e-12
5.58792	1.2749e-12
5.58846	1.2737e-12
5.58900	1.2727e-12
5.58954	1.2726e-12
5.59008	1.2714e-12
5.59062	1.2691e-12
5.59116	1.2685e-12
5.59170	1.2691e-12
5.59224	1.2680e-12
5.59278	1.2658e-12
5.59332	1.2651e-12
5.59386	1.2643e-12
5.59440	1.2636e-12
5.59494	1.2619e-12
5.59548	1.2604e-12
5.59602	1.2592e-12
5.59656	1.2579e-12
5.59710	1.2575e-12
5.59764	1.2566e-12
5.59818	1.2539e-12
5.59872	1.2529e-12
5.59926	1.2522e-12
5.59980	1.2499e-12
5.60034	1.2484e-12
5.60088	1.2465e-12
5.60142	1.2455e-12
5.60196	1.2454e-12
5.60250	1.2436e-12
5.60304	1.2427e-12
5.60358	1.2418e-12
5.60412	1.2395e-12
5.60466	1.2389e-12
5.60520	1.2365e-12
5.60574	1.2353e-12
5.60628	1.2351e-12
5.60682	1.2337e-12
5.60736	1.2327e-12
5.60790	1.2315e-12
5.60844	1.2298e-12
5.60898	1.2288e-12
5.60952	1.2286e-12
5.61006	1.2274e-12
5.61060	1.2263e-12
5.61114	1.2252e-12
5.61168	1.2243e-12
5.61222	1.2230e-12
5.61276	1.2217e-12
5.61330	1.2206e-12
5.61384	1.2184e-12
5.61438	1.2175e-12
5.61492	1.2179e-12
5.61546	1.2194e-12
5.61600	1.2183e-12
5.61654	1.2171e-12
5.61708	1.2168e-12
5.61762	1.2153e-12
5.61816	1.2142e-12
5.61870	1.2138e-12
5.61924	1.2122e-12
5.61978	1.2113e-12
5.62032	1.2107e-12
5.62086	1.2106e-12
5.62140	1.2102e-12
5.62194	1.2098e-12
5.62248	1.2093e-12
5.62302	1.2090e-12
5.62356	1.2099e-12
5.62410	1.2101e-12
5.62464	1.2093e-12
5.62518	1.2081e-12
5.62572	1.2069e-12
5.62626	1.2070e-12
5.62680	1.2082e-12
5.62734	1.2068e-12
5.62788	1.2054e-12
5.62842	1.2061e-12
5.62896	1.2060e-12
5.62950	1.2062e-12
5.63004	1.2067e-12
5.63058	1.2056e-12
5.63112	1.2055e-12
5.63166	1.2051e-12
5.63220	1.2048e-12
5.63274	1.2047e-12
5.63328	1.2051e-12
5.63382	1.2053e-12
5.63436	1.2046e-12
5.63490	1.2052e-12
5.63544	1.2066e-12
5.63598	1.2066e-12
5.63652	1.2057e-12
5.63706	1.2061e-12
5.63760	1.2066e-12
5.63814	1.2063e-12
5.63868	1.2075e-12
5.63922	1.2084e-12
5.63976	1.2071e-12
5.64030	1.2085e-12
5.64084	1.2089e-12
5.64138	1.2093e-12
5.64192	1.2090e-12
5.64246	1.2094e-12
5.64300	1.2102e-12
5.64354	1.2103e-12
5.64408	1.2096e-12
5.64462	1.2096e-12
5.64516	1.2116e-12
5.64570	1.2121e-12
5.64624	1.2121e-12
5.64678	1.2123e-12
5.64732	1.2126e-12
5.64786	1.2123e-12
5.64840	1.2128e-12
5.64894	1.2147e-12
5.64948	1.2157e-12
5.65002	1.2164e-12
5.65056	1.2165e-12
5.65110	1.2170e-12
5.65164	1.2176e-12
5.65218	1.2179e-12
5.65272	1.2198e-12
5.65326	1.2199e-12
5.65380	1.2199e-12
5.65434	1.2213e-12
5.65488	1.2225e-12
5.65542	1.2242e-12
5.65596	1.2252e-12
5.65650	1.2261e-12
5.65704	1.2261e-12
5.65758	1.2260e-12
5.65812	1.2274e-12
5.65866	1.2280e-12
5.65920	1.2276e-12
5.65974	1.2283e-12
5.66028	1.2297e-12
5.66082	1.2306e-12
5.66136	1.2305e-12
5.66190	1.2307e-12
5.66244	1.2328e-12
5.66298	1.2349e-12
5.66352	1.2345e-12
5.66406	1.2341e-12
5.66460	1.2349e-12
5.66514	1.2360e-12
5.66568	1.2377e-12
5.66622	1.2391e-12
5.66676	1.2388e-12
5.66730	1.2388e-12
5.66784	1.2384e-12
5.66838	1.2398e-12
5.66892	1.2412e-12
5.66946	1.2417e-12
5.67000	1.2427e-12
5.67054	1.2429e-12
5.67108	1.2440e-12
5.67162	1.2447e-12
5.67216	1.2453e-12
5.67270	1.2454e-12
5.67324	1.2461e-12
5.67378	1.2482e-12
5.67432	1.2483e-12
5.67486	1.2476e-12
5.67540	1.2473e-12
5.67594	1.2489e-12
5.67648	1.2505e-12
5.67702	1.2510e-12
5.67756	1.2510e-12
5.67810	1.2512e-12
5.67864	1.2514e-12
5.67918	1.2514e-12
5.67972	1.2517e-12
5.68026	1.2531e-12
5.68080	1.2540e-12
5.68134	1.2538e-12
5.68188	1.2549e-12
5.68242	1.2543e-12
5.68296	1.2537e-12
5.68350	1.2546e-12
5.68404	1.2543e-12
5.68458	1.2549e-12
5.68512	1.2555e-12
5.68566	1.2555e-12
5.68620	1.2571e-12
5.68674	1.2588e-12
5.68728	1.2582e-12
5.68782	1.2587e-12
5.68836	1.2603e-12
5.68890	1.2605e-12
5.68944	1.2604e-12
5.68998	1.2612e-12
5.69052	1.2626e-12
5.69106	1.2631e-12
5.69160	1.2627e-12
5.69214	1.2635e-12
5.69268	1.2658e-12
5.69322	1.2670e-12
5.69376	1.2678e-12
5.69430	1.2696e-12
5.69484	1.2703e-12
5.69538	1.2716e-12
5.69592	1.2728e-12
5.69646	1.2722e-12
5.69700	1.2726e-12
5.69754	1.2733e-12
5.69808	1.2745e-12
5.69862	1.2762e-12
5.69916	1.2769e-12
5.69970	1.2778e-12
5.70024	1.2800e-12
5.70078	1.2824e-12
5.70132	1.2836e-12
5.70186	1.2842e-12
5.70240	1.2851e-12
5.70294	1.2862e-12
5.70348	1.2873e-12
5.70402	1.2892e-12
5.70456	1.2909e-12
5.70510	1.2914e-12
5.70564	1.2934e-12
5.70618	1.2952e-12
5.70672	1.2965e-12
5.70726	1.2973e-12
5.70780	1.2983e-12
5.70834	1.3006e-12
5.70888	1.3018e-12
5.70942	1.3026e-12
5.70996	1.3043e-12
5.71050	1.3055e-12
5.71104	1.3054e-12
5.71158	1.3075e-12
5.71212	1.3099e-12
5.71266	1.3107e-12
5.71320	1.3112e-12
5.71374	1.3137e-12
5.71428	1.3157e-12
5.71482	1.3164e-12
5.71536	1.3174e-12
5.71590	1.3175e-12
5.71644	1.3179e-12
5.71698	1.3192e-12
5.71752	1.3214e-12
5.71806	1.3219e-12
5.71860	1.3234e-12
5.71914	1.3251e-12
5.71968	1.3246e-12
5.72022	1.3252e-12
5.72076	1.3274e-12
5.72130	1.3280e-12
5.72184	1.3299e-12
5.72238	1.3305e-12
5.72292	1.3318e-12
5.72346	1.3323e-12
5.72400	1.3339e-12
5.72454	1.3361e-12
5.72508	1.3362e-12
5.72562	1.3364e-12
5.72616	1.3368e-12
5.72670	1.3377e-12
5.72724	1.3384e-12
5.72778	1.3385e-12
5.72832	1.3402e-12
5.72886	1.3416e-12
5.72940	1.3424e-12
5.72994	1.3420e-12
5.73048	1.3420e-12
5.73102	1.3431e-12
5.73156	1.3448e-12
5.73210	1.3449e-12
5.73264	1.3460e-12
5.73318	1.3467e-12
5.73372	1.3462e-12
5.73426	1.3478e-12
5.73480	1.3485e-12
5.73534	1.3474e-12
5.73588	1.3477e-12
5.73642	1.3479e-12
5.73696	1.3481e-12
5.73750	1.3485e-12
5.73804	1.3491e-12
5.73858	1.3504e-12
5.73912	1.3516e-12
5.73966	1.3514e-12
5.74020	1.3514e-12
5.74074	1.3512e-12
5.74128	1.3515e-12
5.74182	1.3517e-12
5.74236	1.3529e-12
5.74290	1.3539e-12
5.74344	1.3529e-12
5.74398	1.3515e-12
5.74452	1.3533e-12
5.74506	1.3552e-12
5.74560	1.3548e-12
5.74614	1.3534e-12
5.74668	1.3538e-12
5.74722	1.3545e-12
5.74776	1.3557e-12
5.74830	1.3569e-12
5.74884	1.3569e-12
5.74938	1.3555e-12
5.74992	1.3552e-12
5.75046	1.3567e-12
5.75100	1.3572e-12
5.75154	1.3568e-12
5.75208	1.3565e-12
5.75262	1.3573e-12
5.75316	1.3573e-12
5.75370	1.3564e-12
5.75424	1.3577e-12
5.75478	1.3588e-12
5.75532	1.3592e-12
5.75586	1.3608e-12
5.75640	1.3615e-12
5.75694	1.3606e-12
5.75748	1.3606e-12
5.75802	1.3619e-12
5.75856	1.3624e-12
5.75910	1.3625e-12
5.75964	1.3631e-12
5.76018	1.3637e-12
5.76072	1.3645e-12
5.76126	1.3636e-12
5.76180	1.3635e-12
5.76234	1.3647e-12
5.76288	1.3650e-12
5.76342	1.3662e-12
5.76396	1.3672e-12
5.76450	1.3676e-12
5.76504	1.3692e-12
5.76558	1.3702e-12
5.76612	1.3707e-12
5.76666	1.3709e-12
5.76720	1.3713e-12
5.76774	1.3715e-12
5.76828	1.3725e-12
5.76882	1.3735e-12
5.76936	1.3737e-12
5.76990	1.3746e-12
5.77044	1.3755e-12
5.77098	1.3760e-12
5.77152	1.3759e-12
5.77206	1.3775e-12
5.77260	1.3781e-12
5.77314	1.3788e-12
5.77368	1.3784e-12
5.77422	1.3792e-12
5.77476	1.3807e-12
5.77530	1.3804e-12
5.77584	1.3815e-12
5.77638	1.3820e-12
5.77692	1.3813e-12
5.77746	1.3816e-12
5.77800	1.3831e-12
5.77854	1.3847e-12
5.77908	1.3846e-12
5.77962	1.3846e-12
5.78016	1.3870e-12
5.78070	1.3872e-12
5.78124	1.3857e-12
5.78178	1.3855e-12
5.78232	1.3867e-12
5.78286	1.3869e-12
5.78340	1.3860e-12
5.78394	1.3874e-12
5.78448	1.3881e-12
5.78502	1.3868e-12
5.78556	1.3866e-12
5.78610	1.3876e-12
5.78664	1.3886e-12
5.78718	1.3890e-12
5.78772	1.3897e-12
5.78826	1.3909e-12
5.78880	1.3900e-12
5.78934	1.3892e-12
5.78988	1.3897e-12
5.79042	1.3894e-12
5.79096	1.3892e-12
5.79150	1.3901e-12
5.79204	1.3915e-12
5.79258	1.3908e-12
5.79312	1.3907e-12
5.79366	1.3920e-12
5.79420	1.3915e-12
5.79474	1.3903e-12
5.79528	1.3900e-12
5.79582	1.3909e-12
5.79636	1.3917e-12
5.79690	1.3928e-12
5.79744	1.3932e-12
5.79798	1.3934e-12
5.79852	1.3934e-12
5.79906	1.3926e-12
5.79960	1.3933e-12
5.80014	1.3934e-12
5.80068	1.3940e-12
5.80122	1.3952e-12
5.80176	1.3954e-12
5.80230	1.3959e-12
5.80284	1.3966e-12
5.80338	1.3964e-12
5.80392	1.3965e-12
5.80446	1.3977e-12
5.80500	1.3987e-12
5.80554	1.3989e-12
5.80608	1.3996e-12
5.80662	1.4002e-12
5.80716	1.4010e-12
5.80770	1.4019e-12
5.80824	1.4034e-12
5.80878	1.4046e-12
5.80932	1.4042e-12
5.80986	1.4048e-12
5.81040	1.4049e-12
5.81094	1.4068e-12
5.81148	1.4071e-12
5.81202	1.4067e-12
5.81256	1.4072e-12
5.81310	1.4090e-12
5.81364	1.4091e-12
5.81418	1.4099e-12
5.81472	1.4114e-12
5.81526	1.4107e-12
5.81580	1.4127e-12
5.81634	1.4146e-12
5.81688	1.4143e-12
5.81742	1.4148e-12
5.81796	1.4154e-12
5.81850	1.4171e-12
5.81904	1.4182e-12
5.81958	1.4180e-12
5.82012	1.4190e-12
5.82066	1.4202e-12
5.82120	1.4213e-12
5.82174	1.4218e-12
5.82228	1.4217e-12
5.82282	1.4233e-12
5.82336	1.4237e-12
5.82390	1.4238e-12
5.82444	1.4241e-12
5.82498	1.4254e-12
5.82552	1.4248e-12
5.82606	1.4236e-12
5.82660	1.4251e-12
5.82714	1.4256e-12
5.82768	1.4253e-12
5.82822	1.4258e-12
5.82876	1.4252e-12
5.82930	1.4255e-12
5.82984	1.4266e-12
5.83038	1.4275e-12
5.83092	1.4283e-12
5.83146	1.4280e-12
5.83200	1.4280e-12
5.83254	1.4279e-12
5.83308	1.4279e-12
5.83362	1.4276e-12
5.83416	1.4276e-12
5.83470	1.4283e-12
5.83524	1.4278e-12
5.83578	1.4261e-12
5.83632	1.4266e-12
5.83686	1.4261e-12
5.83740	1.4264e-12
5.83794	1.4275e-12
5.83848	1.4286e-12
5.83902	1.4278e-12
5.83956	1.4277e-12
5.84010	1.4280e-12
5.84064	1.4271e-12
5.84118	1.4281e-12
5.84172	1.4281e-12
5.84226	1.4284e-12
5.84280	1.4281e-12
5.84334	1.4280e-12
5.84388	1.4286e-12
5.84442	1.4281e-12
5.84496	1.4274e-12
5.84550	1.4269e-12
5.84604	1.4257e-12
5.84658	1.4250e-12
5.84712	1.4261e-12
5.84766	1.4266e-12
5.84820	1.4260e-12
5.84874	1.4251e-12
5.84928	1.4253e-12
5.84982	1.4254e-12
5.85036	1.4258e-12
5.85090	1.4265e-12
5.85144	1.4264e-12
5.85198	1.4258e-12
5.85252	1.4257e-12
5.85306	1.4257e-12
5.85360	1.4258e-12
5.85414	1.4247e-12
5.85468	1.4248e-12
5.85522	1.4254e-12
5.85576	1.4244e-12
5.85630	1.4239e-12
5.85684	1.4244e-12
5.85738	1.4250e-12
5.85792	1.4255e-12
5.85846	1.4263e-12
5.85900	1.4252e-12
5.85954	1.4241e-12
5.86008	1.4241e-12
5.86062	1.4235e-12
5.86116	1.4222e-12
5.86170	1.4240e-12
5.86224	1.4252e-12
5.86278	1.4239e-12
5.86332	1.4240e-12
5.86386	1.4250e-12
5.86440	1.4248e-12
5.86494	1.4235e-12
5.86548	1.4236e-12
5.86602	1.4243e-12
5.86656	1.4232e-12
5.86710	1.4230e-12
5.86764	1.4226e-12
5.86818	1.4216e-12
5.86872	1.4212e-12
5.86926	1.4208e-12
5.86980	1.4230e-12
5.87034	1.4228e-12
5.87088	1.4222e-12
5.87142	1.4237e-12
5.87196	1.4234e-12
5.87250	1.4222e-12
5.87304	1.4228e-12
5.87358	1.4227e-12
5.87412	1.4218e-12
5.87466	1.4218e-12
5.87520	1.4227e-12
5.87574	1.4235e-12
5.87628	1.4227e-12
5.87682	1.4224e-12
5.87736	1.4227e-12
5.87790	1.4209e-12
5.87844	1.4209e-12
5.87898	1.4208e-12
5.87952	1.4196e-12
5.88006	1.4203e-12
5.88060	1.4190e-12
5.88114	1.4181e-12
5.88168	1.4183e-12
5.88222	1.4177e-12
5.88276	1.4162e-12
5.88330	1.4157e-12
5.88384	1.4153e-12
5.88438	1.4147e-12
5.88492	1.4151e-12
5.88546	1.4149e-12
5.88600	1.4135e-12
5.88654	1.4123e-12
5.88708	1.4115e-12
5.88762	1.4109e-12
5.88816	1.4104e-12
5.88870	1.4101e-12
5.88924	1.4096e-12
5.88978	1.4083e-12
5.89032	1.4077e-12
5.89086	1.4061e-12
5.89140	1.4053e-12
5.89194	1.4028e-12
5.89248	1.4030e-12
5.89302	1.4033e-12
5.89356	1.4011e-12
5.89410	1.3996e-12
5.89464	1.4002e-12
5.89518	1.3983e-12
5.89572	1.3960e-12
5.89626	1.3960e-12
5.89680	1.3947e-12
5.89734	1.3934e-12
5.89788	1.3924e-12
5.89842	1.3916e-12
5.89896	1.3918e-12
5.89950	1.3896e-12
5.90004	1.3881e-12
5.90058	1.3872e-12
5.90112	1.3852e-12
5.90166	1.3840e-12
5.90220	1.3841e-12
5.90274	1.3837e-12
5.90328	1.3828e-12
5.90382	1.3814e-12
5.90436	1.3796e-12
5.90490	1.3789e-12
5.90544	1.3783e-12
5.90598	1.3775e-12
5.90652	1.3762e-12
5.90706	1.3773e-12
5.90760	1.3755e-12
5.90814	1.3746e-12
5.90868	1.3746e-12
5.90922	1.3735e-12
5.90976	1.3728e-12
5.91030	1.3728e-12
5.91084	1.3734e-12
5.91138	1.3723e-12
5.91192	1.3711e-12
5.91246	1.3711e-12
5.91300	1.3700e-12
5.91354	1.3710e-12
5.91408	1.3706e-12
5.91462	1.3697e-12
5.91516	1.3690e-12
5.91570	1.3689e-12
5.91624	1.3678e-12
5.91678	1.3687e-12
5.91732	1.3700e-12
5.91786	1.3692e-12
5.91840	1.3683e-12
5.91894	1.3677e-12
5.91948	1.3667e-12
5.92002	1.3666e-12
5.92056	1.3663e-12
5.92110	1.3658e-12
5.92164	1.3666e-12
5.92218	1.3660e-12
5.92272	1.3656e-12
5.92326	1.3650e-12
5.92380	1.3655e-12
5.92434	1.3655e-12
5.92488	1.3638e-12
5.92542	1.3634e-12
5.92596	1.3629e-12
5.92650	1.3633e-12
5.92704	1.3640e-12
5.92758	1.3628e-12
5.92812	1.3616e-12
5.92866	1.3611e-12
5.92920	1.3602e-12
5.92974	1.3606e-12
5.93028	1.3607e-12
5.93082	1.3605e-12
5.93136	1.3593e-12
5.93190	1.3577e-12
5.93244	1.3574e-12
5.93298	1.3568e-12
5.93352	1.3567e-12
5.93406	1.3553e-12
5.93460	1.3547e-12
5.93514	1.3551e-12
5.93568	1.3548e-12
5.93622	1.3532e-12
5.93676	1.3526e-12
5.93730	1.3521e-12
5.93784	1.3503e-12
5.93838	1.3488e-12
5.93892	1.3468e-12
5.93946	1.3462e-12
5.94000	1.3468e-12
5.94054	1.3456e-12
5.94108	1.3443e-12
5.94162	1.3433e-12
5.94216	1.3412e-12
5.94270	1.3394e-12
5.94324	1.3379e-12
5.94378	1.3369e-12
5.94432	1.3362e-12
5.94486	1.3342e-12
5.94540	1.3328e-12
5.94594	1.3316e-12
5.94648	1.3302e-12
5.94702	1.3282e-12
5.94756	1.3280e-12
5.94810	1.3262e-12
5.94864	1.3240e-12
5.94918	1.3230e-12
5.94972	1.3219e-12
5.95026	1.3196e-12
5.95080	1.3158e-12
5.95134	1.3158e-12
5.95188	1.3141e-12
5.95242	1.3108e-12
5.95296	1.3097e-12
5.95350	1.3082e-12
5.95404	1.3053e-12
5.95458	1.3038e-12
5.95512	1.3028e-12
5.95566	1.3001e-12
5.95620	1.2984e-12
5.95674	1.2959e-12
5.95728	1.2950e-12
5.95782	1.2925e-12
5.95836	1.2895e-12
5.95890	1.2879e-12
5.95944	1.2860e-12
5.95998	1.2841e-12
5.96052	1.2838e-12
5.96106	1.2808e-12
5.96160	1.2785e-12
5.96214	1.2773e-12
5.96268	1.2750e-12
5.96322	1.2724e-12
5.96376	1.2703e-12
5.96430	1.2679e-12
5.96484	1.2665e-12
5.96538	1.2651e-12
5.96592	1.2620e-12
5.96646	1.2589e-12
5.96700	1.2565e-12
5.96754	1.2548e-12
5.96808	1.2532e-12
5.96862	1.2511e-12
5.96916	1.2484e-12
5.96970	1.2463e-12
5.97024	1.2435e-12
5.97078	1.2424e-12
5.97132	1.2401e-12
5.97186	1.2381e-12
5.97240	1.2363e-12
5.97294	1.2357e-12
5.97348	1.2332e-12
5.97402	1.2300e-12
5.97456	1.2284e-12
5.97510	1.2262e-12
5.97564	1.2228e-12
5.97618	1.2211e-12
5.97672	1.2199e-12
5.97726	1.2171e-12
5.97780	1.2156e-12
5.97834	1.2130e-12
5.97888	1.2111e-12
5.97942	1.2099e-12
5.97996	1.2071e-12
5.98050	1.2052e-12
5.98104	1.2051e-12
5.98158	1.2036e-12
5.98212	1.2014e-12
5.98266	1.1995e-12
5.98320	1.1974e-12
5.98374	1.1949e-12
5.98428	1.1941e-12
5.98482	1.1925e-12
5.98536	1.1907e-12
5.98590	1.1904e-12
5.98644	1.1887e-12
5.98698	1.1862e-12
5.98752	1.1845e-12
5.98806	1.1823e-12
5.98860	1.1821e-12
5.98914	1.1807e-12
5.98968	1.1779e-12
5.99022	1.1758e-12
5.99076	1.1743e-12
5.99130	1.1717e-12
5.99184	1.1692e-12
5.99238	1.1692e-12
5.99292	1.1675e-12
5.99346	1.1651e-12
5.99400	1.1654e-12
5.99454	1.1635e-12
5.99508	1.1622e-12
5.99562	1.1616e-12
5.99616	1.1608e-12
5.99670	1.1586e-12
5.99724	1.1572e-12
5.99778	1.1560e-12
5.99832	1.1541e-12
5.99886	1.1531e-12
5.99940	1.1528e-12
5.99994	1.1517e-12
6.00048	1.1503e-12
6.00102	1.1493e-12
6.00156	1.1482e-12
6.00210	1.1469e-12
6.00264	1.1461e-12
6.00318	1.1446e-12
6.00372	1.1427e-12
6.00426	1.1427e-12
6.00480	1.1421e-12
6.00534	1.1402e-12
6.00588	1.1404e-12
6.00642	1.1402e-12
6.00696	1.1394e-12
6.00750	1.1381e-12
6.00804	1.1373e-12
6.00858	1.1366e-12
6.00912	1.1362e-12
6.00966	1.1349e-12
6.01020	1.1342e-12
6.01074	1.1335e-12
6.01128	1.1315e-12
6.01182	1.1297e-12
6.01236	1.1291e-12
6.01290	1.1288e-12
6.01344	1.1278e-12
6.01398	1.1272e-12
6.01452	1.1261e-12
6.01506	1.1249e-12
6.01560	1.1239e-12
6.01614	1.1224e-12
6.01668	1.1206e-12
6.01722	1.1205e-12
6.01776	1.1207e-12
6.01830	1.1195e-12
6.01884	1.1186e-12
6.01938	1.1185e-12
6.01992	1.1175e-12
6.02046	1.1161e-12
6.02100	1.1138e-12
6.02154	1.1128e-12
6.02208	1.1130e-12
6.02262	1.1116e-12
6.02316	1.1108e-12
6.02370	1.1084e-12
6.02424	1.1064e-12
6.02478	1.1061e-12
6.02532	1.1040e-12
6.02586	1.1025e-12
6.02640	1.1011e-12
6.02694	1.0994e-12
6.02748	1.0970e-12
6.02802	1.0950e-12
6.02856	1.0918e-12
6.02910	1.0897e-12
6.02964	1.0883e-12
6.03018	1.0858e-12
6.03072	1.0834e-12
6.03126	1.0817e-12
6.03180	1.0796e-12
6.03234	1.0757e-12
6.03288	1.0733e-12
6.03342	1.0707e-12
6.03396	1.0672e-12
6.03450	1.0649e-12
6.03504	1.0624e-12
6.03558	1.0593e-12
6.03612	1.0554e-12
6.03666	1.0520e-12
6.03720	1.0480e-12
6.03774	1.0444e-12
6.03828	1.0413e-12
6.03882	1.0380e-12
6.03936	1.0344e-12
6.03990	1.0306e-12
6.04044	1.0259e-12
6.04098	1.0227e-12
6.04152	1.0173e-12
6.04206	1.0135e-12
6.04260	1.0110e-12
6.04314	1.0062e-12
6.04368	1.0014e-12
6.04422	9.9707e-13
6.04476	9.9281e-13
6.04530	9.8795e-13
6.04584	9.8190e-13
6.04638	9.7752e-13
6.04692	9.7395e-13
6.04746	9.6947e-13
6.04800	9.6457e-13
6.04854	9.6069e-13
6.04908	9.5576e-13
6.04962	9.5054e-13
6.05016	9.4627e-13
6.05070	9.4100e-13
6.05124	9.3594e-13
6.05178	9.3116e-13
6.05232	9.2688e-13
6.05286	9.2291e-13
6.05340	9.1775e-13
6.05394	9.1177e-13
6.05448	9.0777e-13
6.05502	9.0335e-13
6.05556	8.9857e-13
6.05610	8.9422e-13
6.05664	8.8983e-13
6.05718	8.8525e-13
6.05772	8.8041e-13
6.05826	8.7586e-13
6.05880	8.7019e-13
6.05934	8.6598e-13
6.05988	8.6223e-13
6.06042	8.5763e-13
6.06096	8.5316e-13
6.06150	8.4944e-13
6.06204	8.4417e-13
6.06258	8.3996e-13
6.06312	8.3623e-13
6.06366	8.3306e-13
6.06420	8.2862e-13
6.06474	8.2502e-13
6.06528	8.2149e-13
6.06582	8.1752e-13
6.06636	8.1417e-13
6.06690	8.0925e-13
6.06744	8.0587e-13
6.06798	8.0269e-13
6.06852	8.0001e-13
6.06906	7.9596e-13
6.06960	7.9291e-13
6.07014	7.8996e-13
6.07068	7.8712e-13
6.07122	7.8411e-13
6.07176	7.8128e-13
6.07230	7.7821e-13
6.07284	7.7572e-13
6.07338	7.7185e-13
6.07392	7.6926e-13
6.07446	7.6732e-13
6.07500	7.6313e-13
6.07554	7.6031e-13
6.07608	7.5792e-13
6.07662	7.5487e-13
6.07716	7.5161e-13
6.07770	7.4999e-13
6.07824	7.4767e-13
6.07878	7.4397e-13
6.07932	7.4137e-13
6.07986	7.3920e-13
6.08040	7.3636e-13
6.08094	7.3394e-13
6.08148	7.3140e-13
6.08202	7.2922e-13
6.08256	7.2700e-13
6.08310	7.2445e-13
6.08364	7.2103e-13
6.08418	7.1884e-13
6.08472	7.1658e-13
6.08526	7.1326e-13
6.08580	7.1060e-13
6.08634	7.0937e-13
6.08688	7.0655e-13
6.08742	7.0375e-13
6.08796	7.0153e-13
6.08850	6.9945e-13
6.08904	6.9647e-13
6.08958	6.9427e-13
6.09012	6.9120e-13
6.09066	6.8893e-13
6.09120	6.8662e-13
6.09174	6.8357e-13
6.09228	6.8140e-13
6.09282	6.7898e-13
6.09336	6.7710e-13
6.09390	6.7443e-13
6.09444	6.7198e-13
6.09498	6.6935e-13
6.09552	6.6611e-13
6.09606	6.6359e-13
6.09660	6.6103e-13
6.09714	6.5816e-13
6.09768	6.5573e-13
6.09822	6.5310e-13
6.09876	6.4956e-13
6.09930	6.4710e-13
6.09984	6.4461e-13
6.10038	6.4100e-13
6.10092	6.3853e-13
6.10146	6.3533e-13
6.10200	6.3277e-13
6.10254	6.3055e-13
6.10308	6.2716e-13
6.10362	6.2471e-13
6.10416	6.2193e-13
6.10470	6.2085e-13
6.10524	6.1875e-13
6.10578	6.1533e-13
6.10632	6.1255e-13
6.10686	6.1048e-13
6.10740	6.0815e-13
6.10794	6.0583e-13
6.10848	6.0355e-13
6.10902	6.0126e-13
6.10956	5.9896e-13
6.11010	5.9640e-13
6.11064	5.9325e-13
6.11118	5.9103e-13
6.11172	5.8871e-13
6.11226	5.8608e-13
6.11280	5.8367e-13
6.11334	5.8148e-13
6.11388	5.7931e-13
6.11442	5.7688e-13
6.11496	5.7472e-13
6.11550	5.7183e-13
6.11604	5.6871e-13
6.11658	5.6705e-13
6.11712	5.6502e-13
6.11766	5.6297e-13
6.11820	5.6091e-13
6.11874	5.5872e-13
6.11928	5.5600e-13
6.11982	5.5441e-13
6.12036	5.5246e-13
6.12090	5.5025e-13
6.12144	5.4829e-13
6.12198	5.4568e-13
6.12252	5.4386e-13
6.12306	5.4181e-13
6.12360	5.3860e-13
6.12414	5.3677e-13
6.12468	5.3564e-13
6.12522	5.3354e-13
6.12576	5.3171e-13
6.12630	5.2986e-13
6.12684	5.2798e-13
6.12738	5.2618e-13
6.12792	5.2438e-13
6.12846	5.2265e-13
6.12900	5.2090e-13
6.12954	5.1801e-13
6.13008	5.1631e-13
6.13062	5.1460e-13
6.13116	5.1221e-13
6.13170	5.1051e-13
6.13224	5.0893e-13
6.13278	5.0672e-13
6.13332	5.0474e-13
6.13386	5.0248e-13
6.13440	5.0079e-13
6.13494	4.9908e-13
6.13548	4.9642e-13
6.13602	4.9497e-13
6.13656	4.9329e-13
6.13710	4.9116e-13
6.13764	4.8962e-13
6.13818	4.8793e-13
6.13872	4.8625e-13
6.13926	4.8457e-13
6.13980	4.8289e-13
6.14034	4.8136e-13
6.14088	4.7928e-13
6.14142	4.7695e-13
6.14196	4.7528e-13
6.14250	4.7347e-13
6.14304	4.7170e-13
6.14358	4.7009e-13
6.14412	4.6848e-13
6.14466	4.6636e-13
6.14520	4.6516e-13
6.14574	4.6415e-13
6.14628	4.6179e-13
6.14682	4.6031e-13
6.14736	4.5887e-13
6.14790	4.5743e-13
6.14844	4.5598e-13
6.14898	4.5454e-13
6.14952	4.5268e-13
6.15006	4.5128e-13
