Time	Current
3.36690	1.8495e-12
3.36744	1.8554e-12
3.36798	1.8619e-12
3.36852	1.8670e-12
3.36906	1.8738e-12
3.36960	1.8802e-12
3.37014	1.8861e-12
3.37068	1.8926e-12
3.37122	1.8978e-12
3.37176	1.9047e-12
3.37230	1.9110e-12
3.37284	1.9189e-12
3.37338	1.9243e-12
3.37392	1.9302e-12
3.37446	1.9357e-12
3.37500	1.9409e-12
3.37554	1.9468e-12
3.37608	1.9554e-12
3.37662	1.9614e-12
3.37716	1.9681e-12
3.37770	1.9744e-12
3.37824	1.9803e-12
3.37878	1.9868e-12
3.37932	1.9939e-12
3.37986	1.9975e-12
3.38040	2.0039e-12
3.38094	2.0108e-12
3.38148	2.0172e-12
3.38202	2.0245e-12
3.38256	2.0302e-12
3.38310	2.0355e-12
3.38364	2.0436e-12
3.38418	2.0492e-12
3.38472	2.0553e-12
3.38526	2.0610e-12
3.38580	2.0683e-12
3.38634	2.0752e-12
3.38688	2.0797e-12
3.38742	2.0859e-12
3.38796	2.0938e-12
3.38850	2.1000e-12
3.38904	2.1060e-12
3.38958	2.1127e-12
3.39012	2.1180e-12
3.39066	2.1249e-12
3.39120	2.1316e-12
3.39174	2.1378e-12
3.39228	2.1448e-12
3.39282	2.1502e-12
3.39336	2.1573e-12
3.39390	2.1641e-12
3.39444	2.1704e-12
3.39498	2.1754e-12
3.39552	2.1801e-12
3.39606	2.1874e-12
3.39660	2.1943e-12
3.39714	2.1989e-12
3.39768	2.2052e-12
3.39822	2.2132e-12
3.39876	2.2198e-12
3.39930	2.2261e-12
3.39984	2.2310e-12
3.40038	2.2373e-12
3.40092	2.2456e-12
3.40146	2.2503e-12
3.40200	2.2557e-12
3.40254	2.2626e-12
3.40308	2.2703e-12
3.40362	2.2768e-12
3.40416	2.2830e-12
3.40470	2.2878e-12
3.40524	2.2943e-12
3.40578	2.3027e-12
3.40632	2.3095e-12
3.40686	2.3139e-12
3.40740	2.3201e-12
3.40794	2.3280e-12
3.40848	2.3345e-12
3.40902	2.3385e-12
3.40956	2.3443e-12
3.41010	2.3519e-12
3.41064	2.3579e-12
3.41118	2.3638e-12
3.41172	2.3726e-12
3.41226	2.3790e-12
3.41280	2.3839e-12
3.41334	2.3894e-12
3.41388	2.3957e-12
3.41442	2.4027e-12
3.41496	2.4082e-12
3.41550	2.4156e-12
3.41604	2.4229e-12
3.41658	2.4298e-12
3.41712	2.4353e-12
3.41766	2.4404e-12
3.41820	2.4483e-12
3.41874	2.4559e-12
3.41928	2.4611e-12
3.41982	2.4660e-12
3.42036	2.4736e-12
3.42090	2.4811e-12
3.42144	2.4863e-12
3.42198	2.4931e-12
3.42252	2.4997e-12
3.42306	2.5059e-12
3.42360	2.5127e-12
3.42414	2.5182e-12
3.42468	2.5256e-12
3.42522	2.5307e-12
3.42576	2.5364e-12
3.42630	2.5441e-12
3.42684	2.5503e-12
3.42738	2.5560e-12
3.42792	2.5626e-12
3.42846	2.5701e-12
3.42900	2.5762e-12
3.42954	2.5821e-12
3.43008	2.5885e-12
3.43062	2.5957e-12
3.43116	2.6014e-12
3.43170	2.6068e-12
3.43224	2.6152e-12
3.43278	2.6213e-12
3.43332	2.6259e-12
3.43386	2.6314e-12
3.43440	2.6397e-12
3.43494	2.6457e-12
3.43548	2.6504e-12
3.43602	2.6557e-12
3.43656	2.6638e-12
3.43710	2.6718e-12
3.43764	2.6751e-12
3.43818	2.6815e-12
3.43872	2.6888e-12
3.43926	2.6954e-12
3.43980	2.7009e-12
3.44034	2.7061e-12
3.44088	2.7119e-12
3.44142	2.7185e-12
3.44196	2.7237e-12
3.44250	2.7309e-12
3.44304	2.7359e-12
3.44358	2.7435e-12
3.44412	2.7501e-12
3.44466	2.7550e-12
3.44520	2.7586e-12
3.44574	2.7663e-12
3.44628	2.7728e-12
3.44682	2.7776e-12
3.44736	2.7834e-12
3.44790	2.7901e-12
3.44844	2.7976e-12
3.44898	2.8038e-12
3.44952	2.8096e-12
3.45006	2.8141e-12
3.45060	2.8184e-12
3.45114	2.8255e-12
3.45168	2.8303e-12
3.45222	2.8358e-12
3.45276	2.8413e-12
3.45330	2.8485e-12
3.45384	2.8535e-12
3.45438	2.8591e-12
3.45492	2.8667e-12
3.45546	2.8730e-12
3.45600	2.8767e-12
3.45654	2.8824e-12
3.45708	2.8881e-12
3.45762	2.8957e-12
3.45816	2.8987e-12
3.45870	2.9034e-12
3.45924	2.9090e-12
3.45978	2.9166e-12
3.46032	2.9220e-12
3.46086	2.9278e-12
3.46140	2.9337e-12
3.46194	2.9392e-12
3.46248	2.9456e-12
3.46302	2.9486e-12
3.46356	2.9544e-12
3.46410	2.9611e-12
3.46464	2.9657e-12
3.46518	2.9720e-12
3.46572	2.9781e-12
3.46626	2.9839e-12
3.46680	2.9884e-12
3.46734	2.9950e-12
3.46788	3.0014e-12
3.46842	3.0053e-12
3.46896	3.0112e-12
3.46950	3.0169e-12
3.47004	3.0224e-12
3.47058	3.0266e-12
3.47112	3.0327e-12
3.47166	3.0388e-12
3.47220	3.0425e-12
3.47274	3.0480e-12
3.47328	3.0535e-12
3.47382	3.0608e-12
3.47436	3.0659e-12
3.47490	3.0719e-12
3.47544	3.0777e-12
3.47598	3.0833e-12
3.47652	3.0897e-12
3.47706	3.0948e-12
3.47760	3.0998e-12
3.47814	3.1056e-12
3.47868	3.1101e-12
3.47922	3.1145e-12
3.47976	3.1196e-12
3.48030	3.1236e-12
3.48084	3.1292e-12
3.48138	3.1370e-12
3.48192	3.1416e-12
3.48246	3.1467e-12
3.48300	3.1517e-12
3.48354	3.1587e-12
3.48408	3.1635e-12
3.48462	3.1670e-12
3.48516	3.1713e-12
3.48570	3.1787e-12
3.48624	3.1840e-12
3.48678	3.1879e-12
3.48732	3.1926e-12
3.48786	3.1980e-12
3.48840	3.2045e-12
3.48894	3.2099e-12
3.48948	3.2149e-12
3.49002	3.2207e-12
3.49056	3.2253e-12
3.49110	3.2296e-12
3.49164	3.2347e-12
3.49218	3.2410e-12
3.49272	3.2463e-12
3.49326	3.2490e-12
3.49380	3.2535e-12
3.49434	3.2599e-12
3.49488	3.2651e-12
3.49542	3.2702e-12
3.49596	3.2762e-12
3.49650	3.2812e-12
3.49704	3.2837e-12
3.49758	3.2882e-12
3.49812	3.2925e-12
3.49866	3.2986e-12
3.49920	3.3025e-12
3.49974	3.3072e-12
3.50028	3.3118e-12
3.50082	3.3184e-12
3.50136	3.3228e-12
3.50190	3.3259e-12
3.50244	3.3298e-12
3.50298	3.3346e-12
3.50352	3.3382e-12
3.50406	3.3438e-12
3.50460	3.3492e-12
3.50514	3.3545e-12
3.50568	3.3564e-12
3.50622	3.3612e-12
3.50676	3.3650e-12
3.50730	3.3696e-12
3.50784	3.3741e-12
3.50838	3.3782e-12
3.50892	3.3811e-12
3.50946	3.3839e-12
3.51000	3.3877e-12
3.51054	3.3924e-12
3.51108	3.3980e-12
3.51162	3.4026e-12
3.51216	3.4068e-12
3.51270	3.4119e-12
3.51324	3.4139e-12
3.51378	3.4167e-12
3.51432	3.4214e-12
3.51486	3.4249e-12
3.51540	3.4283e-12
3.51594	3.4328e-12
3.51648	3.4383e-12
3.51702	3.4424e-12
3.51756	3.4441e-12
3.51810	3.4481e-12
3.51864	3.4541e-12
3.51918	3.4568e-12
3.51972	3.4604e-12
3.52026	3.4638e-12
3.52080	3.4670e-12
3.52134	3.4712e-12
3.52188	3.4763e-12
3.52242	3.4804e-12
3.52296	3.4843e-12
3.52350	3.4871e-12
3.52404	3.4896e-12
3.52458	3.4931e-12
3.52512	3.4955e-12
3.52566	3.5020e-12
3.52620	3.5075e-12
3.52674	3.5096e-12
3.52728	3.5139e-12
3.52782	3.5178e-12
3.52836	3.5217e-12
3.52890	3.5246e-12
3.52944	3.5273e-12
3.52998	3.5310e-12
3.53052	3.5357e-12
3.53106	3.5392e-12
3.53160	3.5446e-12
3.53214	3.5479e-12
3.53268	3.5520e-12
3.53322	3.5561e-12
3.53376	3.5578e-12
3.53430	3.5616e-12
3.53484	3.5655e-12
3.53538	3.5690e-12
3.53592	3.5715e-12
3.53646	3.5738e-12
3.53700	3.5791e-12
3.53754	3.5823e-12
3.53808	3.5841e-12
3.53862	3.5871e-12
3.53916	3.5932e-12
3.53970	3.5969e-12
3.54024	3.5993e-12
3.54078	3.6006e-12
3.54132	3.6039e-12
3.54186	3.6095e-12
3.54240	3.6118e-12
3.54294	3.6147e-12
3.54348	3.6177e-12
3.54402	3.6228e-12
3.54456	3.6256e-12
3.54510	3.6270e-12
3.54564	3.6294e-12
3.54618	3.6329e-12
3.54672	3.6352e-12
3.54726	3.6372e-12
3.54780	3.6401e-12
3.54834	3.6420e-12
3.54888	3.6461e-12
3.54942	3.6501e-12
3.54996	3.6517e-12
3.55050	3.6554e-12
3.55104	3.6569e-12
3.55158	3.6590e-12
3.55212	3.6612e-12
3.55266	3.6633e-12
3.55320	3.6663e-12
3.55374	3.6680e-12
3.55428	3.6696e-12
3.55482	3.6724e-12
3.55536	3.6739e-12
3.55590	3.6753e-12
3.55644	3.6777e-12
3.55698	3.6812e-12
3.55752	3.6836e-12
3.55806	3.6857e-12
3.55860	3.6866e-12
3.55914	3.6895e-12
3.55968	3.6924e-12
3.56022	3.6928e-12
3.56076	3.6952e-12
3.56130	3.6976e-12
3.56184	3.6997e-12
3.56238	3.7010e-12
3.56292	3.7022e-12
3.56346	3.7042e-12
3.56400	3.7050e-12
3.56454	3.7057e-12
3.56508	3.7076e-12
3.56562	3.7084e-12
3.56616	3.7118e-12
3.56670	3.7143e-12
3.56724	3.7187e-12
3.56778	3.7244e-12
3.56832	3.7312e-12
3.56886	3.7408e-12
3.56940	3.7490e-12
3.56994	3.7601e-12
3.57048	3.7759e-12
3.57102	3.7956e-12
3.57156	3.8172e-12
3.57210	3.8396e-12
3.57264	3.8679e-12
3.57318	3.8986e-12
3.57372	3.9349e-12
3.57426	3.9783e-12
3.57480	4.0261e-12
3.57534	4.0802e-12
3.57588	4.1401e-12
3.57642	4.2073e-12
3.57696	4.2817e-12
3.57750	4.3672e-12
3.57804	4.4648e-12
3.57858	4.5697e-12
3.57912	4.6868e-12
3.57966	4.8168e-12
3.58020	4.9601e-12
3.58074	5.1171e-12
3.58128	5.2922e-12
3.58182	5.4824e-12
3.58236	5.6920e-12
3.58290	5.9215e-12
3.58344	6.1721e-12
3.58398	6.4467e-12
3.58452	6.7448e-12
3.58506	7.0691e-12
3.58560	7.4227e-12
3.58614	7.8052e-12
3.58668	8.2217e-12
3.58722	8.6702e-12
3.58776	9.1556e-12
3.58830	9.6773e-12
3.58884	1.0241e-11
3.58938	1.0849e-11
3.58992	1.1503e-11
3.59046	1.2204e-11
3.59100	1.2958e-11
3.59154	1.3765e-11
3.59208	1.4626e-11
3.59262	1.5549e-11
3.59316	1.6535e-11
3.59370	1.7588e-11
3.59424	1.8710e-11
3.59478	1.9904e-11
3.59532	2.1174e-11
3.59586	2.2525e-11
3.59640	2.3957e-11
3.59694	2.5474e-11
3.59748	2.7084e-11
3.59802	2.8790e-11
3.59856	3.0593e-11
3.59910	3.2496e-11
3.59964	3.4505e-11
3.60018	3.6624e-11
3.60072	3.8859e-11
3.60126	4.1212e-11
3.60180	4.3686e-11
3.60234	4.6286e-11
3.60288	4.9015e-11
3.60342	5.1877e-11
3.60396	5.4879e-11
3.60450	5.8021e-11
3.60504	6.1311e-11
3.60558	6.4749e-11
3.60612	6.8341e-11
3.60666	7.2090e-11
3.60720	7.6002e-11
3.60774	8.0082e-11
3.60828	8.4330e-11
3.60882	8.8751e-11
3.60936	9.3346e-11
3.60990	9.8123e-11
3.61044	1.0308e-10
3.61098	1.0823e-10
3.61152	1.1356e-10
3.61206	1.1908e-10
3.61260	1.2480e-10
3.61314	1.3071e-10
3.61368	1.3681e-10
3.61422	1.4312e-10
3.61476	1.4963e-10
3.61530	1.5634e-10
3.61584	1.6325e-10
3.61638	1.7037e-10
3.61692	1.7769e-10
3.61746	1.8522e-10
3.61800	1.9295e-10
3.61854	2.0089e-10
3.61908	2.0903e-10
3.61962	2.1738e-10
3.62016	2.2592e-10
3.62070	2.3467e-10
3.62124	2.4362e-10
3.62178	2.5277e-10
3.62232	2.6211e-10
3.62286	2.7165e-10
3.62340	2.8137e-10
3.62394	2.9128e-10
3.62448	3.0138e-10
3.62502	3.1166e-10
3.62556	3.2211e-10
3.62610	3.3274e-10
3.62664	3.4354e-10
3.62718	3.5449e-10
3.62772	3.6561e-10
3.62826	3.7688e-10
3.62880	3.8830e-10
3.62934	3.9986e-10
3.62988	4.1155e-10
3.63042	4.2338e-10
3.63096	4.3533e-10
3.63150	4.4740e-10
3.63204	4.5958e-10
3.63258	4.7186e-10
3.63312	4.8424e-10
3.63366	4.9671e-10
3.63420	5.0927e-10
3.63474	5.2190e-10
3.63528	5.3459e-10
3.63582	5.4735e-10
3.63636	5.6017e-10
3.63690	5.7303e-10
3.63744	5.8593e-10
3.63798	5.9885e-10
3.63852	6.1181e-10
3.63906	6.2478e-10
3.63960	6.3775e-10
3.64014	6.5073e-10
3.64068	6.6369e-10
3.64122	6.7665e-10
3.64176	6.8958e-10
3.64230	7.0249e-10
3.64284	7.1535e-10
3.64338	7.2817e-10
3.64392	7.4094e-10
3.64446	7.5365e-10
3.64500	7.6630e-10
3.64554	7.7887e-10
3.64608	7.9136e-10
3.64662	8.0378e-10
3.64716	8.1609e-10
3.64770	8.2831e-10
3.64824	8.4042e-10
3.64878	8.5243e-10
3.64932	8.6431e-10
3.64986	8.7608e-10
3.65040	8.8771e-10
3.65094	8.9922e-10
3.65148	9.1059e-10
3.65202	9.2181e-10
3.65256	9.3289e-10
3.65310	9.4382e-10
3.65364	9.5459e-10
3.65418	9.6521e-10
3.65472	9.7566e-10
3.65526	9.8594e-10
3.65580	9.9606e-10
3.65634	1.0060e-09
3.65688	1.0158e-09
3.65742	1.0254e-09
3.65796	1.0348e-09
3.65850	1.0440e-09
3.65904	1.0530e-09
3.65958	1.0619e-09
3.66012	1.0706e-09
3.66066	1.0790e-09
3.66120	1.0873e-09
3.66174	1.0954e-09
3.66228	1.1033e-09
3.66282	1.1110e-09
3.66336	1.1185e-09
3.66390	1.1258e-09
3.66444	1.1330e-09
3.66498	1.1399e-09
3.66552	1.1466e-09
3.66606	1.1532e-09
3.66660	1.1595e-09
3.66714	1.1657e-09
3.66768	1.1716e-09
3.66822	1.1774e-09
3.66876	1.1830e-09
3.66930	1.1884e-09
3.66984	1.1936e-09
3.67038	1.1986e-09
3.67092	1.2034e-09
3.67146	1.2080e-09
3.67200	1.2125e-09
3.67254	1.2168e-09
3.67308	1.2209e-09
3.67362	1.2249e-09
3.67416	1.2286e-09
3.67470	1.2322e-09
3.67524	1.2356e-09
3.67578	1.2389e-09
3.67632	1.2420e-09
3.67686	1.2449e-09
3.67740	1.2477e-09
3.67794	1.2503e-09
3.67848	1.2528e-09
3.67902	1.2551e-09
3.67956	1.2573e-09
3.68010	1.2594e-09
3.68064	1.2613e-09
3.68118	1.2630e-09
3.68172	1.2646e-09
3.68226	1.2661e-09
3.68280	1.2675e-09
3.68334	1.2687e-09
3.68388	1.2699e-09
3.68442	1.2708e-09
3.68496	1.2717e-09
3.68550	1.2725e-09
3.68604	1.2732e-09
3.68658	1.2737e-09
3.68712	1.2742e-09
3.68766	1.2745e-09
3.68820	1.2747e-09
3.68874	1.2749e-09
3.68928	1.2750e-09
3.68982	1.2749e-09
3.69036	1.2748e-09
3.69090	1.2746e-09
3.69144	1.2743e-09
3.69198	1.2739e-09
3.69252	1.2735e-09
3.69306	1.2730e-09
3.69360	1.2724e-09
3.69414	1.2717e-09
3.69468	1.2710e-09
3.69522	1.2702e-09
3.69576	1.2694e-09
3.69630	1.2685e-09
3.69684	1.2675e-09
3.69738	1.2665e-09
3.69792	1.2654e-09
3.69846	1.2643e-09
3.69900	1.2631e-09
3.69954	1.2619e-09
3.70008	1.2606e-09
3.70062	1.2593e-09
3.70116	1.2579e-09
3.70170	1.2565e-09
3.70224	1.2551e-09
3.70278	1.2536e-09
3.70332	1.2521e-09
3.70386	1.2506e-09
3.70440	1.2490e-09
3.70494	1.2474e-09
3.70548	1.2458e-09
3.70602	1.2441e-09
3.70656	1.2424e-09
3.70710	1.2407e-09
3.70764	1.2390e-09
3.70818	1.2372e-09
3.70872	1.2354e-09
3.70926	1.2336e-09
3.70980	1.2317e-09
3.71034	1.2299e-09
3.71088	1.2280e-09
3.71142	1.2261e-09
3.71196	1.2242e-09
3.71250	1.2222e-09
3.71304	1.2203e-09
3.71358	1.2183e-09
3.71412	1.2163e-09
3.71466	1.2143e-09
3.71520	1.2123e-09
3.71574	1.2102e-09
3.71628	1.2082e-09
3.71682	1.2061e-09
3.71736	1.2040e-09
3.71790	1.2019e-09
3.71844	1.1998e-09
3.71898	1.1977e-09
3.71952	1.1955e-09
3.72006	1.1934e-09
3.72060	1.1912e-09
3.72114	1.1890e-09
3.72168	1.1868e-09
3.72222	1.1846e-09
3.72276	1.1824e-09
3.72330	1.1802e-09
3.72384	1.1779e-09
3.72438	1.1757e-09
3.72492	1.1734e-09
3.72546	1.1711e-09
3.72600	1.1688e-09
3.72654	1.1665e-09
3.72708	1.1642e-09
3.72762	1.1619e-09
3.72816	1.1595e-09
3.72870	1.1572e-09
3.72924	1.1548e-09
3.72978	1.1525e-09
3.73032	1.1501e-09
3.73086	1.1477e-09
3.73140	1.1453e-09
3.73194	1.1429e-09
3.73248	1.1404e-09
3.73302	1.1380e-09
3.73356	1.1355e-09
3.73410	1.1331e-09
3.73464	1.1306e-09
3.73518	1.1281e-09
3.73572	1.1256e-09
3.73626	1.1231e-09
3.73680	1.1206e-09
3.73734	1.1181e-09
3.73788	1.1155e-09
3.73842	1.1130e-09
3.73896	1.1104e-09
3.73950	1.1078e-09
3.74004	1.1052e-09
3.74058	1.1026e-09
3.74112	1.1000e-09
3.74166	1.0974e-09
3.74220	1.0947e-09
3.74274	1.0921e-09
3.74328	1.0894e-09
3.74382	1.0867e-09
3.74436	1.0841e-09
3.74490	1.0814e-09
3.74544	1.0786e-09
3.74598	1.0759e-09
3.74652	1.0732e-09
3.74706	1.0704e-09
3.74760	1.0677e-09
3.74814	1.0649e-09
3.74868	1.0621e-09
3.74922	1.0593e-09
3.74976	1.0565e-09
3.75030	1.0537e-09
3.75084	1.0508e-09
3.75138	1.0480e-09
3.75192	1.0451e-09
3.75246	1.0423e-09
3.75300	1.0394e-09
3.75354	1.0365e-09
3.75408	1.0336e-09
3.75462	1.0306e-09
3.75516	1.0277e-09
3.75570	1.0248e-09
3.75624	1.0218e-09
3.75678	1.0188e-09
3.75732	1.0158e-09
3.75786	1.0128e-09
3.75840	1.0098e-09
3.75894	1.0068e-09
3.75948	1.0037e-09
3.76002	1.0007e-09
3.76056	9.9762e-10
3.76110	9.9454e-10
3.76164	9.9145e-10
3.76218	9.8835e-10
3.76272	9.8523e-10
3.76326	9.8209e-10
3.76380	9.7895e-10
3.76434	9.7579e-10
3.76488	9.7262e-10
3.76542	9.6943e-10
3.76596	9.6623e-10
3.76650	9.6302e-10
3.76704	9.5980e-10
3.76758	9.5656e-10
3.76812	9.5331e-10
3.76866	9.5005e-10
3.76920	9.4678e-10
3.76974	9.4349e-10
3.77028	9.4019e-10
3.77082	9.3688e-10
3.77136	9.3356e-10
3.77190	9.3022e-10
3.77244	9.2688e-10
3.77298	9.2352e-10
3.77352	9.2015e-10
3.77406	9.1676e-10
3.77460	9.1337e-10
3.77514	9.0996e-10
3.77568	9.0655e-10
3.77622	9.0312e-10
3.77676	8.9968e-10
3.77730	8.9623e-10
3.77784	8.9277e-10
3.77838	8.8930e-10
3.77892	8.8582e-10
3.77946	8.8233e-10
3.78000	8.7883e-10
3.78054	8.7533e-10
3.78108	8.7181e-10
3.78162	8.6829e-10
3.78216	8.6476e-10
3.78270	8.6122e-10
3.78324	8.5767e-10
3.78378	8.5412e-10
3.78432	8.5056e-10
3.78486	8.4699e-10
3.78540	8.4342e-10
3.78594	8.3985e-10
3.78648	8.3627e-10
3.78702	8.3268e-10
3.78756	8.2910e-10
3.78810	8.2551e-10
3.78864	8.2191e-10
3.78918	8.1832e-10
3.78972	8.1472e-10
3.79026	8.1112e-10
3.79080	8.0753e-10
3.79134	8.0393e-10
3.79188	8.0034e-10
3.79242	7.9674e-10
3.79296	7.9315e-10
3.79350	7.8957e-10
3.79404	7.8598e-10
3.79458	7.8240e-10
3.79512	7.7882e-10
3.79566	7.7525e-10
3.79620	7.7168e-10
3.79674	7.6812e-10
3.79728	7.6457e-10
3.79782	7.6102e-10
3.79836	7.5748e-10
3.79890	7.5395e-10
3.79944	7.5043e-10
3.79998	7.4691e-10
3.80052	7.4341e-10
3.80106	7.3992e-10
3.80160	7.3644e-10
3.80214	7.3296e-10
3.80268	7.2950e-10
3.80322	7.2605e-10
3.80376	7.2261e-10
3.80430	7.1919e-10
3.80484	7.1577e-10
3.80538	7.1237e-10
3.80592	7.0898e-10
3.80646	7.0561e-10
3.80700	7.0224e-10
3.80754	6.9889e-10
3.80808	6.9556e-10
3.80862	6.9224e-10
3.80916	6.8893e-10
3.80970	6.8563e-10
3.81024	6.8235e-10
3.81078	6.7908e-10
3.81132	6.7582e-10
3.81186	6.7257e-10
3.81240	6.6933e-10
3.81294	6.6610e-10
3.81348	6.6288e-10
3.81402	6.5967e-10
3.81456	6.5647e-10
3.81510	6.5327e-10
3.81564	6.5008e-10
3.81618	6.4690e-10
3.81672	6.4372e-10
3.81726	6.4054e-10
3.81780	6.3737e-10
3.81834	6.3420e-10
3.81888	6.3103e-10
3.81942	6.2786e-10
3.81996	6.2469e-10
3.82050	6.2151e-10
3.82104	6.1833e-10
3.82158	6.1514e-10
3.82212	6.1195e-10
3.82266	6.0874e-10
3.82320	6.0553e-10
3.82374	6.0230e-10
3.82428	5.9906e-10
3.82482	5.9581e-10
3.82536	5.9254e-10
3.82590	5.8925e-10
3.82644	5.8594e-10
3.82698	5.8261e-10
3.82752	5.7926e-10
3.82806	5.7588e-10
3.82860	5.7247e-10
3.82914	5.6903e-10
3.82968	5.6557e-10
3.83022	5.6207e-10
3.83076	5.5854e-10
3.83130	5.5497e-10
3.83184	5.5137e-10
3.83238	5.4773e-10
3.83292	5.4404e-10
3.83346	5.4032e-10
3.83400	5.3655e-10
3.83454	5.3274e-10
3.83508	5.2888e-10
3.83562	5.2498e-10
3.83616	5.2102e-10
3.83670	5.1702e-10
3.83724	5.1296e-10
3.83778	5.0885e-10
3.83832	5.0469e-10
3.83886	5.0048e-10
3.83940	4.9621e-10
3.83994	4.9188e-10
3.84048	4.8750e-10
3.84102	4.8306e-10
3.84156	4.7857e-10
3.84210	4.7401e-10
3.84264	4.6940e-10
3.84318	4.6473e-10
3.84372	4.6000e-10
3.84426	4.5521e-10
3.84480	4.5037e-10
3.84534	4.4546e-10
3.84588	4.4050e-10
3.84642	4.3549e-10
3.84696	4.3041e-10
3.84750	4.2528e-10
3.84804	4.2010e-10
3.84858	4.1485e-10
3.84912	4.0956e-10
3.84966	4.0421e-10
3.85020	3.9882e-10
3.85074	3.9338e-10
3.85128	3.8789e-10
3.85182	3.8235e-10
3.85236	3.7678e-10
3.85290	3.7116e-10
3.85344	3.6551e-10
3.85398	3.5982e-10
3.85452	3.5410e-10
3.85506	3.4834e-10
3.85560	3.4256e-10
3.85614	3.3675e-10
3.85668	3.3092e-10
3.85722	3.2506e-10
3.85776	3.1919e-10
3.85830	3.1331e-10
3.85884	3.0741e-10
3.85938	3.0151e-10
3.85992	2.9560e-10
3.86046	2.8968e-10
3.86100	2.8377e-10
3.86154	2.7787e-10
3.86208	2.7197e-10
3.86262	2.6608e-10
3.86316	2.6020e-10
3.86370	2.5435e-10
3.86424	2.4851e-10
3.86478	2.4270e-10
3.86532	2.3691e-10
3.86586	2.3116e-10
3.86640	2.2544e-10
3.86694	2.1975e-10
3.86748	2.1411e-10
3.86802	2.0851e-10
3.86856	2.0296e-10
3.86910	1.9745e-10
3.86964	1.9201e-10
3.87018	1.8661e-10
3.87072	1.8127e-10
3.87126	1.7600e-10
3.87180	1.7079e-10
3.87234	1.6564e-10
3.87288	1.6057e-10
3.87342	1.5556e-10
3.87396	1.5063e-10
3.87450	1.4577e-10
3.87504	1.4099e-10
3.87558	1.3629e-10
3.87612	1.3167e-10
3.87666	1.2713e-10
3.87720	1.2268e-10
3.87774	1.1831e-10
3.87828	1.1403e-10
3.87882	1.0984e-10
3.87936	1.0573e-10
3.87990	1.0172e-10
3.88044	9.7799e-11
3.88098	9.3967e-11
3.88152	9.0226e-11
3.88206	8.6578e-11
3.88260	8.3024e-11
3.88314	7.9560e-11
3.88368	7.6189e-11
3.88422	7.2911e-11
3.88476	6.9727e-11
3.88530	6.6634e-11
3.88584	6.3630e-11
3.88638	6.0720e-11
3.88692	5.7897e-11
3.88746	5.5164e-11
3.88800	5.2518e-11
3.88854	4.9958e-11
3.88908	4.7484e-11
3.88962	4.5094e-11
3.89016	4.2789e-11
3.89070	4.0569e-11
3.89124	3.8430e-11
3.89178	3.6372e-11
3.89232	3.4393e-11
3.89286	3.2491e-11
3.89340	3.0666e-11
3.89394	2.8916e-11
3.89448	2.7238e-11
3.89502	2.5630e-11
3.89556	2.4093e-11
3.89610	2.2625e-11
3.89664	2.1222e-11
3.89718	1.9882e-11
3.89772	1.8604e-11
3.89826	1.7386e-11
3.89880	1.6226e-11
3.89934	1.5125e-11
3.89988	1.4079e-11
3.90042	1.3084e-11
3.90096	1.2140e-11
3.90150	1.1246e-11
3.90204	1.0401e-11
3.90258	9.6012e-12
3.90312	8.8454e-12
3.90366	8.1305e-12
3.90420	7.4566e-12
3.90474	6.8224e-12
3.90528	6.2249e-12
3.90582	5.6625e-12
3.90636	5.1358e-12
3.90690	4.6402e-12
3.90744	4.1759e-12
3.90798	3.7419e-12
3.90852	3.3354e-12
3.90906	2.9550e-12
3.90960	2.6015e-12
3.91014	2.2707e-12
3.91068	1.9629e-12
3.91122	1.6752e-12
3.91176	1.4083e-12
3.91230	1.1634e-12
3.91284	9.3514e-13
3.91338	7.2205e-13
3.91392	5.2659e-13
3.91446	3.4692e-13
3.91500	1.8074e-13
3.91554	2.7208e-14
3.91608	0.0000e+00
3.91662	0.0000e+00
3.91716	0.0000e+00
3.91770	0.0000e+00
3.91824	0.0000e+00
3.91878	0.0000e+00
3.91932	0.0000e+00
3.91986	0.0000e+00
3.92040	0.0000e+00
3.92094	0.0000e+00
3.92148	0.0000e+00
3.92202	0.0000e+00
3.92256	0.0000e+00
3.92310	0.0000e+00
3.92364	0.0000e+00
3.92418	0.0000e+00
3.92472	0.0000e+00
3.92526	0.0000e+00
3.92580	0.0000e+00
3.92634	0.0000e+00
3.92688	0.0000e+00
3.92742	0.0000e+00
3.92796	0.0000e+00
3.92850	0.0000e+00
3.92904	0.0000e+00
3.92958	0.0000e+00
3.93012	0.0000e+00
3.93066	0.0000e+00
3.93120	0.0000e+00
3.93174	0.0000e+00
3.93228	0.0000e+00
3.93282	0.0000e+00
3.93336	0.0000e+00
3.93390	0.0000e+00
3.93444	0.0000e+00
3.93498	0.0000e+00
3.93552	0.0000e+00
3.93606	0.0000e+00
3.93660	0.0000e+00
3.93714	0.0000e+00
3.93768	0.0000e+00
3.93822	0.0000e+00
3.93876	0.0000e+00
3.93930	0.0000e+00
3.93984	0.0000e+00
3.94038	0.0000e+00
3.94092	0.0000e+00
3.94146	0.0000e+00
3.94200	0.0000e+00
3.94254	0.0000e+00
3.94308	0.0000e+00
3.94362	0.0000e+00
3.94416	0.0000e+00
3.94470	0.0000e+00
3.94524	0.0000e+00
3.94578	0.0000e+00
3.94632	0.0000e+00
3.94686	0.0000e+00
3.94740	0.0000e+00
