Time	Current
7.39854	6.6471e-10
7.39908	6.6613e-10
7.39962	6.6745e-10
7.40016	6.6868e-10
7.40070	6.6981e-10
7.40124	6.7084e-10
7.40178	6.7178e-10
7.40232	6.7262e-10
7.40286	6.7337e-10
7.40340	6.7403e-10
7.40394	6.7459e-10
7.40448	6.7506e-10
7.40502	6.7543e-10
7.40556	6.7572e-10
7.40610	6.7591e-10
7.40664	6.7601e-10
7.40718	6.7603e-10
7.40772	6.7595e-10
7.40826	6.7579e-10
7.40880	6.7554e-10
7.40934	6.7520e-10
7.40988	6.7477e-10
7.41042	6.7427e-10
7.41096	6.7367e-10
7.41150	6.7300e-10
7.41204	6.7224e-10
7.41258	6.7140e-10
7.41312	6.7048e-10
7.41366	6.6948e-10
7.41420	6.6840e-10
7.41474	6.6724e-10
7.41528	6.6601e-10
7.41582	6.6470e-10
7.41636	6.6332e-10
7.41690	6.6186e-10
7.41744	6.6033e-10
7.41798	6.5873e-10
7.41852	6.5706e-10
7.41906	6.5533e-10
7.41960	6.5352e-10
7.42014	6.5165e-10
7.42068	6.4971e-10
7.42122	6.4771e-10
7.42176	6.4565e-10
7.42230	6.4353e-10
7.42284	6.4135e-10
7.42338	6.3911e-10
7.42392	6.3682e-10
7.42446	6.3447e-10
7.42500	6.3207e-10
7.42554	6.2962e-10
7.42608	6.2712e-10
7.42662	6.2457e-10
7.42716	6.2197e-10
7.42770	6.1934e-10
7.42824	6.1666e-10
7.42878	6.1394e-10
7.42932	6.1118e-10
7.42986	6.0839e-10
7.43040	6.0556e-10
7.43094	6.0270e-10
7.43148	5.9981e-10
7.43202	5.9689e-10
7.43256	5.9395e-10
7.43310	5.9098e-10
7.43364	5.8799e-10
7.43418	5.8498e-10
7.43472	5.8195e-10
7.43526	5.7891e-10
7.43580	5.7585e-10
7.43634	5.7278e-10
7.43688	5.6970e-10
7.43742	5.6662e-10
7.43796	5.6353e-10
7.43850	5.6044e-10
7.43904	5.5735e-10
7.43958	5.5425e-10
7.44012	5.5117e-10
7.44066	5.4808e-10
7.44120	5.4501e-10
7.44174	5.4194e-10
7.44228	5.3888e-10
7.44282	5.3584e-10
7.44336	5.3281e-10
7.44390	5.2979e-10
7.44444	5.2680e-10
7.44498	5.2383e-10
7.44552	5.2087e-10
7.44606	5.1794e-10
7.44660	5.1504e-10
7.44714	5.1216e-10
7.44768	5.0931e-10
7.44822	5.0649e-10
7.44876	5.0370e-10
7.44930	5.0094e-10
7.44984	4.9821e-10
7.45038	4.9552e-10
7.45092	4.9286e-10
7.45146	4.9024e-10
7.45200	4.8766e-10
7.45254	4.8511e-10
7.45308	4.8260e-10
7.45362	4.8013e-10
7.45416	4.7771e-10
7.45470	4.7532e-10
7.45524	4.7298e-10
7.45578	4.7067e-10
7.45632	4.6841e-10
7.45686	4.6619e-10
7.45740	4.6402e-10
7.45794	4.6188e-10
7.45848	4.5979e-10
7.45902	4.5774e-10
7.45956	4.5574e-10
7.46010	4.5377e-10
7.46064	4.5185e-10
7.46118	4.4997e-10
7.46172	4.4814e-10
7.46226	4.4634e-10
7.46280	4.4459e-10
7.46334	4.4288e-10
7.46388	4.4121e-10
7.46442	4.3957e-10
7.46496	4.3798e-10
7.46550	4.3643e-10
7.46604	4.3491e-10
7.46658	4.3343e-10
7.46712	4.3199e-10
7.46766	4.3058e-10
7.46820	4.2921e-10
7.46874	4.2787e-10
7.46928	4.2656e-10
7.46982	4.2529e-10
7.47036	4.2405e-10
7.47090	4.2284e-10
7.47144	4.2166e-10
7.47198	4.2051e-10
7.47252	4.1938e-10
7.47306	4.1829e-10
7.47360	4.1721e-10
7.47414	4.1617e-10
7.47468	4.1514e-10
7.47522	4.1414e-10
7.47576	4.1316e-10
7.47630	4.1220e-10
7.47684	4.1127e-10
7.47738	4.1035e-10
7.47792	4.0945e-10
7.47846	4.0856e-10
7.47900	4.0769e-10
7.47954	4.0684e-10
7.48008	4.0600e-10
7.48062	4.0518e-10
7.48116	4.0436e-10
7.48170	4.0356e-10
7.48224	4.0277e-10
7.48278	4.0198e-10
7.48332	4.0121e-10
7.48386	4.0044e-10
7.48440	3.9969e-10
7.48494	3.9893e-10
7.48548	3.9818e-10
7.48602	3.9744e-10
7.48656	3.9670e-10
7.48710	3.9596e-10
7.48764	3.9523e-10
7.48818	3.9450e-10
7.48872	3.9377e-10
7.48926	3.9304e-10
7.48980	3.9231e-10
7.49034	3.9158e-10
7.49088	3.9084e-10
7.49142	3.9011e-10
7.49196	3.8937e-10
7.49250	3.8863e-10
7.49304	3.8789e-10
7.49358	3.8714e-10
7.49412	3.8639e-10
7.49466	3.8564e-10
7.49520	3.8488e-10
7.49574	3.8411e-10
7.49628	3.8334e-10
7.49682	3.8257e-10
7.49736	3.8178e-10
7.49790	3.8100e-10
7.49844	3.8020e-10
7.49898	3.7940e-10
7.49952	3.7858e-10
7.50006	3.7777e-10
7.50060	3.7694e-10
7.50114	3.7610e-10
7.50168	3.7526e-10
7.50222	3.7441e-10
7.50276	3.7355e-10
7.50330	3.7268e-10
7.50384	3.7180e-10
7.50438	3.7091e-10
7.50492	3.7002e-10
7.50546	3.6911e-10
7.50600	3.6819e-10
7.50654	3.6727e-10
7.50708	3.6633e-10
7.50762	3.6539e-10
7.50816	3.6443e-10
7.50870	3.6346e-10
7.50924	3.6249e-10
7.50978	3.6150e-10
7.51032	3.6050e-10
7.51086	3.5949e-10
7.51140	3.5847e-10
7.51194	3.5744e-10
7.51248	3.5639e-10
7.51302	3.5534e-10
7.51356	3.5427e-10
7.51410	3.5319e-10
7.51464	3.5210e-10
7.51518	3.5100e-10
7.51572	3.4989e-10
7.51626	3.4876e-10
7.51680	3.4762e-10
7.51734	3.4647e-10
7.51788	3.4531e-10
7.51842	3.4413e-10
7.51896	3.4294e-10
7.51950	3.4173e-10
7.52004	3.4052e-10
7.52058	3.3929e-10
7.52112	3.3804e-10
7.52166	3.3679e-10
7.52220	3.3552e-10
7.52274	3.3423e-10
7.52328	3.3293e-10
7.52382	3.3162e-10
7.52436	3.3029e-10
7.52490	3.2895e-10
7.52544	3.2759e-10
7.52598	3.2621e-10
7.52652	3.2482e-10
7.52706	3.2342e-10
7.52760	3.2200e-10
7.52814	3.2056e-10
7.52868	3.1911e-10
7.52922	3.1764e-10
7.52976	3.1616e-10
7.53030	3.1466e-10
7.53084	3.1314e-10
7.53138	3.1160e-10
7.53192	3.1005e-10
7.53246	3.0848e-10
7.53300	3.0689e-10
7.53354	3.0529e-10
7.53408	3.0367e-10
7.53462	3.0202e-10
7.53516	3.0036e-10
7.53570	2.9869e-10
7.53624	2.9699e-10
7.53678	2.9527e-10
7.53732	2.9354e-10
7.53786	2.9179e-10
7.53840	2.9001e-10
7.53894	2.8822e-10
7.53948	2.8641e-10
7.54002	2.8458e-10
7.54056	2.8273e-10
7.54110	2.8086e-10
7.54164	2.7897e-10
7.54218	2.7706e-10
7.54272	2.7513e-10
7.54326	2.7319e-10
7.54380	2.7122e-10
7.54434	2.6923e-10
7.54488	2.6722e-10
7.54542	2.6519e-10
7.54596	2.6314e-10
7.54650	2.6108e-10
7.54704	2.5899e-10
7.54758	2.5688e-10
7.54812	2.5476e-10
7.54866	2.5261e-10
7.54920	2.5045e-10
7.54974	2.4827e-10
7.55028	2.4606e-10
7.55082	2.4385e-10
7.55136	2.4161e-10
7.55190	2.3935e-10
7.55244	2.3708e-10
7.55298	2.3479e-10
7.55352	2.3248e-10
7.55406	2.3016e-10
7.55460	2.2782e-10
7.55514	2.2546e-10
7.55568	2.2309e-10
7.55622	2.2070e-10
7.55676	2.1830e-10
7.55730	2.1588e-10
7.55784	2.1346e-10
7.55838	2.1101e-10
7.55892	2.0856e-10
7.55946	2.0609e-10
7.56000	2.0361e-10
7.56054	2.0112e-10
7.56108	1.9862e-10
7.56162	1.9611e-10
7.56216	1.9359e-10
7.56270	1.9107e-10
7.56324	1.8853e-10
7.56378	1.8599e-10
7.56432	1.8344e-10
7.56486	1.8089e-10
7.56540	1.7833e-10
7.56594	1.7577e-10
7.56648	1.7320e-10
7.56702	1.7063e-10
7.56756	1.6806e-10
7.56810	1.6549e-10
7.56864	1.6292e-10
7.56918	1.6035e-10
7.56972	1.5778e-10
7.57026	1.5521e-10
7.57080	1.5265e-10
7.57134	1.5009e-10
7.57188	1.4753e-10
7.57242	1.4498e-10
7.57296	1.4244e-10
7.57350	1.3990e-10
7.57404	1.3737e-10
7.57458	1.3485e-10
7.57512	1.3234e-10
7.57566	1.2984e-10
7.57620	1.2735e-10
7.57674	1.2487e-10
7.57728	1.2241e-10
7.57782	1.1996e-10
7.57836	1.1752e-10
7.57890	1.1510e-10
7.57944	1.1270e-10
7.57998	1.1031e-10
7.58052	1.0794e-10
7.58106	1.0559e-10
7.58160	1.0326e-10
7.58214	1.0095e-10
7.58268	9.8657e-11
7.58322	9.6386e-11
7.58376	9.4138e-11
7.58430	9.1912e-11
7.58484	8.9709e-11
7.58538	8.7530e-11
7.58592	8.5375e-11
7.58646	8.3245e-11
7.58700	8.1141e-11
7.58754	7.9062e-11
7.58808	7.7011e-11
7.58862	7.4985e-11
7.58916	7.2987e-11
7.58970	7.1017e-11
7.59024	6.9075e-11
7.59078	6.7162e-11
7.59132	6.5279e-11
7.59186	6.3424e-11
7.59240	6.1600e-11
7.59294	5.9805e-11
7.59348	5.8041e-11
7.59402	5.6307e-11
7.59456	5.4603e-11
7.59510	5.2931e-11
7.59564	5.1289e-11
7.59618	4.9679e-11
7.59672	4.8099e-11
7.59726	4.6551e-11
7.59780	4.5035e-11
7.59834	4.3550e-11
7.59888	4.2096e-11
7.59942	4.0673e-11
7.59996	3.9282e-11
7.60050	3.7922e-11
7.60104	3.6593e-11
7.60158	3.5295e-11
7.60212	3.4028e-11
7.60266	3.2792e-11
7.60320	3.1587e-11
7.60374	3.0411e-11
7.60428	2.9266e-11
7.60482	2.8151e-11
7.60536	2.7065e-11
7.60590	2.6009e-11
7.60644	2.4982e-11
7.60698	2.3984e-11
7.60752	2.3014e-11
7.60806	2.2072e-11
7.60860	2.1158e-11
7.60914	2.0271e-11
7.60968	1.9411e-11
7.61022	1.8578e-11
7.61076	1.7771e-11
7.61130	1.6989e-11
7.61184	1.6233e-11
7.61238	1.5502e-11
7.61292	1.4795e-11
7.61346	1.4112e-11
7.61400	1.3453e-11
7.61454	1.2817e-11
7.61508	1.2204e-11
7.61562	1.1613e-11
7.61616	1.1043e-11
7.61670	1.0495e-11
7.61724	9.9671e-12
7.61778	9.4597e-12
7.61832	8.9718e-12
7.61886	8.5033e-12
7.61940	8.0533e-12
7.61994	7.6217e-12
7.62048	7.2077e-12
7.62102	6.8111e-12
7.62156	6.4311e-12
7.62210	6.0676e-12
7.62264	5.7199e-12
7.62318	5.3877e-12
7.62372	5.0703e-12
7.62426	4.7674e-12
7.62480	4.4785e-12
7.62534	4.2031e-12
7.62588	3.9407e-12
7.62642	3.6908e-12
7.62696	3.4532e-12
7.62750	3.2271e-12
7.62804	3.0123e-12
7.62858	2.8083e-12
7.62912	2.6148e-12
7.62966	2.4312e-12
7.63020	2.2574e-12
7.63074	2.0927e-12
7.63128	1.9369e-12
7.63182	1.7895e-12
7.63236	1.6503e-12
7.63290	1.5189e-12
7.63344	1.3950e-12
7.63398	1.2783e-12
7.63452	1.1684e-12
7.63506	1.0651e-12
7.63560	9.6806e-13
7.63614	8.7696e-13
7.63668	7.9151e-13
7.63722	7.1143e-13
7.63776	6.3646e-13
7.63830	5.6632e-13
7.63884	5.0076e-13
7.63938	4.3956e-13
7.63992	3.8247e-13
7.64046	3.2926e-13
7.64100	2.7974e-13
7.64154	2.3368e-13
7.64208	1.9089e-13
7.64262	1.5120e-13
7.64316	1.1441e-13
7.64370	8.0347e-14
7.64424	4.8864e-14
7.64478	1.9782e-14
7.64532	0.0000e+00
7.64586	0.0000e+00
7.64640	0.0000e+00
7.64694	0.0000e+00
7.64748	0.0000e+00
7.64802	0.0000e+00
7.64856	0.0000e+00
7.64910	0.0000e+00
7.64964	0.0000e+00
7.65018	0.0000e+00
7.65072	0.0000e+00
7.65126	0.0000e+00
7.65180	0.0000e+00
7.65234	0.0000e+00
7.65288	0.0000e+00
7.65342	0.0000e+00
7.65396	0.0000e+00
7.65450	0.0000e+00
7.65504	0.0000e+00
7.65558	0.0000e+00
7.65612	0.0000e+00
7.65666	0.0000e+00
7.65720	0.0000e+00
7.65774	0.0000e+00
7.65828	0.0000e+00
7.65882	0.0000e+00
7.65936	0.0000e+00
7.65990	0.0000e+00
7.66044	0.0000e+00
7.66098	0.0000e+00
7.66152	0.0000e+00
7.66206	0.0000e+00
7.66260	0.0000e+00
7.66314	0.0000e+00
7.66368	0.0000e+00
7.66422	0.0000e+00
7.66476	0.0000e+00
7.66530	0.0000e+00
7.66584	0.0000e+00
7.66638	0.0000e+00
7.66692	0.0000e+00
7.66746	0.0000e+00
7.66800	0.0000e+00
7.66854	0.0000e+00
7.66908	0.0000e+00
7.66962	0.0000e+00
7.67016	0.0000e+00
7.67070	0.0000e+00
7.67124	0.0000e+00
7.67178	0.0000e+00
7.67232	0.0000e+00
7.67286	0.0000e+00
7.67340	0.0000e+00
7.67394	0.0000e+00
7.67448	0.0000e+00
7.67502	0.0000e+00
7.67556	0.0000e+00
7.67610	0.0000e+00
7.67664	0.0000e+00
7.67718	0.0000e+00
7.67772	0.0000e+00
7.67826	0.0000e+00
7.67880	0.0000e+00
7.67934	0.0000e+00
7.67988	0.0000e+00
7.68042	0.0000e+00
7.68096	0.0000e+00
7.68150	0.0000e+00
7.68204	0.0000e+00
7.68258	0.0000e+00
7.68312	0.0000e+00
7.68366	0.0000e+00
7.68420	0.0000e+00
7.68474	0.0000e+00
7.68528	0.0000e+00
7.68582	0.0000e+00
7.68636	0.0000e+00
7.68690	0.0000e+00
7.68744	0.0000e+00
7.68798	0.0000e+00
7.68852	0.0000e+00
7.68906	0.0000e+00
7.68960	0.0000e+00
7.69014	0.0000e+00
7.69068	0.0000e+00
7.69122	0.0000e+00
7.69176	0.0000e+00
7.69230	0.0000e+00
7.69284	0.0000e+00
7.69338	0.0000e+00
7.69392	0.0000e+00
7.69446	0.0000e+00
7.69500	0.0000e+00
7.69554	0.0000e+00
7.69608	0.0000e+00
7.69662	0.0000e+00
7.69716	0.0000e+00
7.69770	0.0000e+00
7.69824	0.0000e+00
7.69878	0.0000e+00
7.69932	0.0000e+00
7.69986	0.0000e+00
7.70040	0.0000e+00
7.70094	0.0000e+00
7.70148	0.0000e+00
7.70202	0.0000e+00
7.70256	0.0000e+00
7.70310	0.0000e+00
7.70364	0.0000e+00
7.70418	0.0000e+00
7.70472	0.0000e+00
7.70526	0.0000e+00
7.70580	0.0000e+00
7.70634	0.0000e+00
7.70688	0.0000e+00
7.70742	0.0000e+00
7.70796	0.0000e+00
7.70850	0.0000e+00
7.70904	0.0000e+00
7.70958	0.0000e+00
7.71012	0.0000e+00
7.71066	0.0000e+00
7.71120	0.0000e+00
7.71174	0.0000e+00
7.71228	0.0000e+00
7.71282	0.0000e+00
7.71336	0.0000e+00
7.71390	0.0000e+00
7.71444	0.0000e+00
7.71498	0.0000e+00
7.71552	0.0000e+00
7.71606	0.0000e+00
7.71660	0.0000e+00
7.71714	0.0000e+00
7.71768	0.0000e+00
7.71822	0.0000e+00
7.71876	0.0000e+00
7.71930	0.0000e+00
7.71984	0.0000e+00
7.72038	0.0000e+00
7.72092	0.0000e+00
7.72146	0.0000e+00
7.72200	0.0000e+00
7.72254	0.0000e+00
7.72308	0.0000e+00
7.72362	0.0000e+00
7.72416	0.0000e+00
7.72470	0.0000e+00
7.72524	0.0000e+00
7.72578	0.0000e+00
7.72632	0.0000e+00
7.72686	0.0000e+00
7.72740	0.0000e+00
7.72794	0.0000e+00
7.72848	0.0000e+00
7.72902	0.0000e+00
7.72956	0.0000e+00
7.73010	0.0000e+00
7.73064	0.0000e+00
7.73118	0.0000e+00
7.73172	0.0000e+00
7.73226	0.0000e+00
7.73280	0.0000e+00
7.73334	0.0000e+00
7.73388	0.0000e+00
7.73442	0.0000e+00
7.73496	0.0000e+00
7.73550	0.0000e+00
7.73604	0.0000e+00
7.73658	0.0000e+00
7.73712	0.0000e+00
7.73766	0.0000e+00
7.73820	0.0000e+00
7.73874	0.0000e+00
7.73928	0.0000e+00
7.73982	0.0000e+00
7.74036	0.0000e+00
7.74090	0.0000e+00
7.74144	0.0000e+00
7.74198	0.0000e+00
7.74252	0.0000e+00
7.74306	0.0000e+00
7.74360	0.0000e+00
7.74414	0.0000e+00
7.74468	0.0000e+00
7.74522	0.0000e+00
7.74576	0.0000e+00
7.74630	0.0000e+00
7.74684	0.0000e+00
7.74738	0.0000e+00
7.74792	0.0000e+00
7.74846	0.0000e+00
7.74900	0.0000e+00
7.74954	0.0000e+00
7.75008	0.0000e+00
7.75062	0.0000e+00
7.75116	0.0000e+00
7.75170	0.0000e+00
7.75224	0.0000e+00
7.75278	0.0000e+00
7.75332	0.0000e+00
7.75386	0.0000e+00
7.75440	0.0000e+00
7.75494	0.0000e+00
7.75548	0.0000e+00
7.75602	0.0000e+00
7.75656	0.0000e+00
7.75710	0.0000e+00
7.75764	0.0000e+00
7.75818	0.0000e+00
7.75872	0.0000e+00
7.75926	0.0000e+00
7.75980	0.0000e+00
7.76034	0.0000e+00
7.76088	0.0000e+00
7.76142	0.0000e+00
7.76196	0.0000e+00
7.76250	0.0000e+00
7.76304	0.0000e+00
7.76358	0.0000e+00
7.76412	0.0000e+00
7.76466	0.0000e+00
7.76520	0.0000e+00
7.76574	0.0000e+00
7.76628	0.0000e+00
7.76682	0.0000e+00
7.76736	0.0000e+00
7.76790	0.0000e+00
7.76844	0.0000e+00
7.76898	0.0000e+00
7.76952	0.0000e+00
7.77006	0.0000e+00
7.77060	0.0000e+00
7.77114	0.0000e+00
7.77168	0.0000e+00
7.77222	0.0000e+00
7.77276	0.0000e+00
7.77330	0.0000e+00
7.77384	0.0000e+00
7.77438	0.0000e+00
7.77492	0.0000e+00
7.77546	0.0000e+00
7.77600	0.0000e+00
7.77654	0.0000e+00
7.77708	0.0000e+00
7.77762	0.0000e+00
7.77816	0.0000e+00
7.77870	0.0000e+00
7.77924	0.0000e+00
7.77978	0.0000e+00
7.78032	0.0000e+00
7.78086	0.0000e+00
7.78140	0.0000e+00
7.78194	0.0000e+00
7.78248	0.0000e+00
7.78302	0.0000e+00
7.78356	0.0000e+00
7.78410	0.0000e+00
7.78464	0.0000e+00
7.78518	0.0000e+00
7.78572	0.0000e+00
7.78626	0.0000e+00
7.78680	0.0000e+00
7.78734	0.0000e+00
7.78788	0.0000e+00
7.78842	0.0000e+00
7.78896	0.0000e+00
7.78950	0.0000e+00
7.79004	0.0000e+00
7.79058	0.0000e+00
7.79112	0.0000e+00
7.79166	0.0000e+00
7.79220	0.0000e+00
7.79274	0.0000e+00
7.79328	0.0000e+00
7.79382	0.0000e+00
7.79436	0.0000e+00
7.79490	0.0000e+00
7.79544	0.0000e+00
7.79598	0.0000e+00
7.79652	0.0000e+00
7.79706	0.0000e+00
7.79760	0.0000e+00
7.79814	0.0000e+00
7.79868	0.0000e+00
7.79922	0.0000e+00
7.79976	0.0000e+00
7.80030	0.0000e+00
7.80084	0.0000e+00
7.80138	0.0000e+00
7.80192	0.0000e+00
7.80246	0.0000e+00
7.80300	0.0000e+00
7.80354	0.0000e+00
7.80408	0.0000e+00
7.80462	0.0000e+00
7.80516	0.0000e+00
7.80570	0.0000e+00
7.80624	0.0000e+00
7.80678	0.0000e+00
7.80732	0.0000e+00
7.80786	0.0000e+00
7.80840	0.0000e+00
7.80894	0.0000e+00
7.80948	0.0000e+00
7.81002	0.0000e+00
7.81056	0.0000e+00
7.81110	0.0000e+00
7.81164	0.0000e+00
7.81218	0.0000e+00
7.81272	0.0000e+00
7.81326	0.0000e+00
7.81380	0.0000e+00
7.81434	0.0000e+00
7.81488	0.0000e+00
7.81542	0.0000e+00
7.81596	0.0000e+00
7.81650	0.0000e+00
7.81704	0.0000e+00
7.81758	0.0000e+00
7.81812	0.0000e+00
7.81866	0.0000e+00
7.81920	0.0000e+00
7.81974	0.0000e+00
7.82028	0.0000e+00
7.82082	0.0000e+00
7.82136	0.0000e+00
7.82190	0.0000e+00
7.82244	0.0000e+00
7.82298	0.0000e+00
7.82352	0.0000e+00
7.82406	0.0000e+00
7.82460	0.0000e+00
7.82514	0.0000e+00
7.82568	0.0000e+00
7.82622	0.0000e+00
7.82676	0.0000e+00
7.82730	0.0000e+00
7.82784	0.0000e+00
7.82838	0.0000e+00
7.82892	0.0000e+00
7.82946	0.0000e+00
7.83000	0.0000e+00
7.83054	0.0000e+00
7.83108	0.0000e+00
7.83162	0.0000e+00
7.83216	0.0000e+00
7.83270	0.0000e+00
7.83324	0.0000e+00
7.83378	0.0000e+00
7.83432	0.0000e+00
7.83486	0.0000e+00
7.83540	0.0000e+00
7.83594	0.0000e+00
7.83648	0.0000e+00
7.83702	0.0000e+00
7.83756	0.0000e+00
7.83810	0.0000e+00
7.83864	0.0000e+00
7.83918	0.0000e+00
7.83972	0.0000e+00
7.84026	0.0000e+00
7.84080	0.0000e+00
7.84134	0.0000e+00
7.84188	0.0000e+00
7.84242	0.0000e+00
7.84296	0.0000e+00
7.84350	0.0000e+00
7.84404	0.0000e+00
7.84458	0.0000e+00
7.84512	0.0000e+00
7.84566	0.0000e+00
7.84620	0.0000e+00
7.84674	0.0000e+00
7.84728	0.0000e+00
7.84782	0.0000e+00
7.84836	0.0000e+00
7.84890	0.0000e+00
7.84944	0.0000e+00
7.84998	0.0000e+00
7.85052	0.0000e+00
7.85106	0.0000e+00
7.85160	0.0000e+00
7.85214	0.0000e+00
7.85268	0.0000e+00
7.85322	0.0000e+00
7.85376	0.0000e+00
7.85430	0.0000e+00
7.85484	0.0000e+00
7.85538	0.0000e+00
7.85592	0.0000e+00
7.85646	0.0000e+00
7.85700	0.0000e+00
7.85754	0.0000e+00
7.85808	0.0000e+00
7.85862	0.0000e+00
7.85916	0.0000e+00
7.85970	0.0000e+00
7.86024	0.0000e+00
7.86078	0.0000e+00
7.86132	0.0000e+00
7.86186	0.0000e+00
7.86240	0.0000e+00
7.86294	0.0000e+00
7.86348	0.0000e+00
7.86402	0.0000e+00
7.86456	0.0000e+00
7.86510	0.0000e+00
7.86564	0.0000e+00
7.86618	0.0000e+00
7.86672	0.0000e+00
7.86726	0.0000e+00
7.86780	0.0000e+00
7.86834	0.0000e+00
7.86888	0.0000e+00
7.86942	0.0000e+00
7.86996	0.0000e+00
7.87050	0.0000e+00
7.87104	0.0000e+00
7.87158	0.0000e+00
7.87212	0.0000e+00
7.87266	0.0000e+00
7.87320	0.0000e+00
7.87374	0.0000e+00
7.87428	0.0000e+00
7.87482	0.0000e+00
7.87536	0.0000e+00
7.87590	0.0000e+00
7.87644	0.0000e+00
7.87698	0.0000e+00
7.87752	0.0000e+00
7.87806	0.0000e+00
7.87860	0.0000e+00
7.87914	0.0000e+00
7.87968	0.0000e+00
7.88022	0.0000e+00
7.88076	0.0000e+00
7.88130	0.0000e+00
7.88184	0.0000e+00
7.88238	0.0000e+00
7.88292	0.0000e+00
7.88346	0.0000e+00
7.88400	0.0000e+00
7.88454	0.0000e+00
7.88508	0.0000e+00
7.88562	0.0000e+00
7.88616	0.0000e+00
7.88670	0.0000e+00
7.88724	0.0000e+00
7.88778	0.0000e+00
7.88832	0.0000e+00
7.88886	0.0000e+00
7.88940	0.0000e+00
7.88994	0.0000e+00
7.89048	0.0000e+00
7.89102	0.0000e+00
7.89156	0.0000e+00
7.89210	0.0000e+00
7.89264	0.0000e+00
7.89318	0.0000e+00
7.89372	0.0000e+00
7.89426	0.0000e+00
7.89480	0.0000e+00
7.89534	0.0000e+00
7.89588	0.0000e+00
7.89642	0.0000e+00
7.89696	0.0000e+00
7.89750	0.0000e+00
7.89804	0.0000e+00
7.89858	0.0000e+00
7.89912	0.0000e+00
7.89966	0.0000e+00
7.90020	0.0000e+00
7.90074	0.0000e+00
7.90128	0.0000e+00
7.90182	0.0000e+00
7.90236	0.0000e+00
7.90290	0.0000e+00
7.90344	0.0000e+00
7.90398	0.0000e+00
7.90452	0.0000e+00
7.90506	0.0000e+00
7.90560	0.0000e+00
7.90614	0.0000e+00
7.90668	0.0000e+00
7.90722	0.0000e+00
7.90776	0.0000e+00
7.90830	0.0000e+00
7.90884	0.0000e+00
7.90938	0.0000e+00
7.90992	0.0000e+00
7.91046	0.0000e+00
7.91100	0.0000e+00
7.91154	0.0000e+00
7.91208	0.0000e+00
7.91262	0.0000e+00
7.91316	0.0000e+00
7.91370	0.0000e+00
7.91424	0.0000e+00
7.91478	0.0000e+00
7.91532	0.0000e+00
7.91586	0.0000e+00
7.91640	0.0000e+00
7.91694	0.0000e+00
7.91748	0.0000e+00
7.91802	0.0000e+00
7.91856	0.0000e+00
7.91910	0.0000e+00
7.91964	0.0000e+00
7.92018	0.0000e+00
7.92072	0.0000e+00
7.92126	0.0000e+00
7.92180	0.0000e+00
7.92234	0.0000e+00
7.92288	0.0000e+00
7.92342	0.0000e+00
7.92396	0.0000e+00
7.92450	0.0000e+00
7.92504	0.0000e+00
7.92558	0.0000e+00
7.92612	0.0000e+00
7.92666	0.0000e+00
7.92720	0.0000e+00
7.92774	0.0000e+00
7.92828	0.0000e+00
7.92882	0.0000e+00
7.92936	0.0000e+00
7.92990	0.0000e+00
7.93044	0.0000e+00
7.93098	0.0000e+00
7.93152	0.0000e+00
7.93206	0.0000e+00
7.93260	0.0000e+00
7.93314	0.0000e+00
7.93368	0.0000e+00
7.93422	0.0000e+00
7.93476	0.0000e+00
7.93530	0.0000e+00
7.93584	0.0000e+00
7.93638	0.0000e+00
7.93692	0.0000e+00
7.93746	0.0000e+00
7.93800	0.0000e+00
7.93854	0.0000e+00
7.93908	0.0000e+00
7.93962	0.0000e+00
7.94016	0.0000e+00
7.94070	0.0000e+00
7.94124	0.0000e+00
7.94178	0.0000e+00
7.94232	0.0000e+00
7.94286	0.0000e+00
7.94340	0.0000e+00
7.94394	0.0000e+00
7.94448	0.0000e+00
7.94502	0.0000e+00
7.94556	0.0000e+00
7.94610	0.0000e+00
7.94664	0.0000e+00
7.94718	0.0000e+00
7.94772	0.0000e+00
7.94826	0.0000e+00
7.94880	0.0000e+00
7.94934	0.0000e+00
7.94988	0.0000e+00
7.95042	0.0000e+00
7.95096	0.0000e+00
7.95150	0.0000e+00
7.95204	0.0000e+00
7.95258	0.0000e+00
7.95312	0.0000e+00
7.95366	0.0000e+00
7.95420	0.0000e+00
7.95474	0.0000e+00
7.95528	0.0000e+00
7.95582	0.0000e+00
7.95636	0.0000e+00
7.95690	0.0000e+00
7.95744	0.0000e+00
7.95798	0.0000e+00
7.95852	0.0000e+00
7.95906	0.0000e+00
7.95960	0.0000e+00
7.96014	0.0000e+00
7.96068	0.0000e+00
7.96122	0.0000e+00
7.96176	0.0000e+00
7.96230	0.0000e+00
7.96284	0.0000e+00
7.96338	0.0000e+00
7.96392	0.0000e+00
7.96446	0.0000e+00
7.96500	0.0000e+00
7.96554	0.0000e+00
7.96608	0.0000e+00
7.96662	0.0000e+00
7.96716	0.0000e+00
7.96770	0.0000e+00
7.96824	0.0000e+00
7.96878	0.0000e+00
7.96932	0.0000e+00
7.96986	0.0000e+00
7.97040	0.0000e+00
7.97094	0.0000e+00
7.97148	0.0000e+00
7.97202	0.0000e+00
7.97256	0.0000e+00
7.97310	0.0000e+00
7.97364	0.0000e+00
7.97418	0.0000e+00
7.97472	0.0000e+00
7.97526	0.0000e+00
7.97580	0.0000e+00
7.97634	0.0000e+00
7.97688	0.0000e+00
7.97742	0.0000e+00
7.97796	0.0000e+00
7.97850	0.0000e+00
7.97904	0.0000e+00
