Time	Current
5.22774	2.1548e-09
5.22828	2.1538e-09
5.22882	2.1528e-09
5.22936	2.1518e-09
5.22990	2.1507e-09
5.23044	2.1497e-09
5.23098	2.1487e-09
5.23152	2.1477e-09
5.23206	2.1466e-09
5.23260	2.1456e-09
5.23314	2.1446e-09
5.23368	2.1435e-09
5.23422	2.1425e-09
5.23476	2.1414e-09
5.23530	2.1403e-09
5.23584	2.1393e-09
5.23638	2.1382e-09
5.23692	2.1371e-09
5.23746	2.1360e-09
5.23800	2.1349e-09
5.23854	2.1339e-09
5.23908	2.1328e-09
5.23962	2.1317e-09
5.24016	2.1306e-09
5.24070	2.1295e-09
5.24124	2.1284e-09
5.24178	2.1273e-09
5.24232	2.1261e-09
5.24286	2.1250e-09
5.24340	2.1239e-09
5.24394	2.1228e-09
5.24448	2.1217e-09
5.24502	2.1205e-09
5.24556	2.1194e-09
5.24610	2.1183e-09
5.24664	2.1172e-09
5.24718	2.1160e-09
5.24772	2.1149e-09
5.24826	2.1138e-09
5.24880	2.1126e-09
5.24934	2.1115e-09
5.24988	2.1104e-09
5.25042	2.1092e-09
5.25096	2.1081e-09
5.25150	2.1069e-09
5.25204	2.1058e-09
5.25258	2.1047e-09
5.25312	2.1035e-09
5.25366	2.1024e-09
5.25420	2.1013e-09
5.25474	2.1001e-09
5.25528	2.0990e-09
5.25582	2.0978e-09
5.25636	2.0967e-09
5.25690	2.0956e-09
5.25744	2.0944e-09
5.25798	2.0933e-09
5.25852	2.0921e-09
5.25906	2.0910e-09
5.25960	2.0899e-09
5.26014	2.0887e-09
5.26068	2.0876e-09
5.26122	2.0865e-09
5.26176	2.0853e-09
5.26230	2.0842e-09
5.26284	2.0831e-09
5.26338	2.0819e-09
5.26392	2.0808e-09
5.26446	2.0797e-09
5.26500	2.0786e-09
5.26554	2.0774e-09
5.26608	2.0763e-09
5.26662	2.0752e-09
5.26716	2.0740e-09
5.26770	2.0729e-09
5.26824	2.0718e-09
5.26878	2.0707e-09
5.26932	2.0696e-09
5.26986	2.0684e-09
5.27040	2.0673e-09
5.27094	2.0662e-09
5.27148	2.0651e-09
5.27202	2.0639e-09
5.27256	2.0628e-09
5.27310	2.0617e-09
5.27364	2.0606e-09
5.27418	2.0595e-09
5.27472	2.0583e-09
5.27526	2.0572e-09
5.27580	2.0561e-09
5.27634	2.0550e-09
5.27688	2.0539e-09
5.27742	2.0528e-09
5.27796	2.0516e-09
5.27850	2.0505e-09
5.27904	2.0494e-09
5.27958	2.0483e-09
5.28012	2.0472e-09
5.28066	2.0460e-09
5.28120	2.0449e-09
5.28174	2.0438e-09
5.28228	2.0427e-09
5.28282	2.0416e-09
5.28336	2.0404e-09
5.28390	2.0393e-09
5.28444	2.0382e-09
5.28498	2.0371e-09
5.28552	2.0359e-09
5.28606	2.0348e-09
5.28660	2.0337e-09
5.28714	2.0326e-09
5.28768	2.0315e-09
5.28822	2.0303e-09
5.28876	2.0292e-09
5.28930	2.0281e-09
5.28984	2.0269e-09
5.29038	2.0258e-09
5.29092	2.0247e-09
5.29146	2.0235e-09
5.29200	2.0224e-09
5.29254	2.0213e-09
5.29308	2.0201e-09
5.29362	2.0190e-09
5.29416	2.0179e-09
5.29470	2.0167e-09
5.29524	2.0156e-09
5.29578	2.0144e-09
5.29632	2.0133e-09
5.29686	2.0122e-09
5.29740	2.0110e-09
5.29794	2.0099e-09
5.29848	2.0087e-09
5.29902	2.0076e-09
5.29956	2.0064e-09
5.30010	2.0053e-09
5.30064	2.0041e-09
5.30118	2.0030e-09
5.30172	2.0018e-09
5.30226	2.0007e-09
5.30280	1.9995e-09
5.30334	1.9984e-09
5.30388	1.9972e-09
5.30442	1.9961e-09
5.30496	1.9949e-09
5.30550	1.9937e-09
5.30604	1.9926e-09
5.30658	1.9914e-09
5.30712	1.9903e-09
5.30766	1.9891e-09
5.30820	1.9879e-09
5.30874	1.9868e-09
5.30928	1.9856e-09
5.30982	1.9844e-09
5.31036	1.9833e-09
5.31090	1.9821e-09
5.31144	1.9809e-09
5.31198	1.9798e-09
5.31252	1.9786e-09
5.31306	1.9774e-09
5.31360	1.9763e-09
5.31414	1.9751e-09
5.31468	1.9739e-09
5.31522	1.9727e-09
5.31576	1.9716e-09
5.31630	1.9704e-09
5.31684	1.9692e-09
5.31738	1.9680e-09
5.31792	1.9669e-09
5.31846	1.9657e-09
5.31900	1.9645e-09
5.31954	1.9633e-09
5.32008	1.9621e-09
5.32062	1.9610e-09
5.32116	1.9598e-09
5.32170	1.9586e-09
5.32224	1.9574e-09
5.32278	1.9562e-09
5.32332	1.9550e-09
5.32386	1.9538e-09
5.32440	1.9527e-09
5.32494	1.9515e-09
5.32548	1.9503e-09
5.32602	1.9491e-09
5.32656	1.9479e-09
5.32710	1.9467e-09
5.32764	1.9455e-09
5.32818	1.9443e-09
5.32872	1.9431e-09
5.32926	1.9419e-09
5.32980	1.9407e-09
5.33034	1.9395e-09
5.33088	1.9383e-09
5.33142	1.9371e-09
5.33196	1.9359e-09
5.33250	1.9347e-09
5.33304	1.9335e-09
5.33358	1.9323e-09
5.33412	1.9311e-09
5.33466	1.9299e-09
5.33520	1.9286e-09
5.33574	1.9274e-09
5.33628	1.9262e-09
5.33682	1.9250e-09
5.33736	1.9238e-09
5.33790	1.9226e-09
5.33844	1.9213e-09
5.33898	1.9201e-09
5.33952	1.9189e-09
5.34006	1.9177e-09
5.34060	1.9165e-09
5.34114	1.9152e-09
5.34168	1.9140e-09
5.34222	1.9128e-09
5.34276	1.9115e-09
5.34330	1.9103e-09
5.34384	1.9091e-09
5.34438	1.9078e-09
5.34492	1.9066e-09
5.34546	1.9053e-09
5.34600	1.9041e-09
5.34654	1.9029e-09
5.34708	1.9016e-09
5.34762	1.9004e-09
5.34816	1.8991e-09
5.34870	1.8979e-09
5.34924	1.8966e-09
5.34978	1.8954e-09
5.35032	1.8941e-09
5.35086	1.8929e-09
5.35140	1.8916e-09
5.35194	1.8903e-09
5.35248	1.8891e-09
5.35302	1.8878e-09
5.35356	1.8866e-09
5.35410	1.8853e-09
5.35464	1.8840e-09
5.35518	1.8828e-09
5.35572	1.8815e-09
5.35626	1.8802e-09
5.35680	1.8789e-09
5.35734	1.8777e-09
5.35788	1.8764e-09
5.35842	1.8751e-09
5.35896	1.8738e-09
5.35950	1.8725e-09
5.36004	1.8712e-09
5.36058	1.8700e-09
5.36112	1.8687e-09
5.36166	1.8674e-09
5.36220	1.8661e-09
5.36274	1.8648e-09
5.36328	1.8635e-09
5.36382	1.8622e-09
5.36436	1.8609e-09
5.36490	1.8596e-09
5.36544	1.8583e-09
5.36598	1.8570e-09
5.36652	1.8557e-09
5.36706	1.8544e-09
5.36760	1.8531e-09
5.36814	1.8518e-09
5.36868	1.8505e-09
5.36922	1.8491e-09
5.36976	1.8478e-09
5.37030	1.8465e-09
5.37084	1.8452e-09
5.37138	1.8439e-09
5.37192	1.8426e-09
5.37246	1.8412e-09
5.37300	1.8399e-09
5.37354	1.8386e-09
5.37408	1.8373e-09
5.37462	1.8359e-09
5.37516	1.8346e-09
5.37570	1.8333e-09
5.37624	1.8319e-09
5.37678	1.8306e-09
5.37732	1.8293e-09
5.37786	1.8279e-09
5.37840	1.8266e-09
5.37894	1.8252e-09
5.37948	1.8239e-09
5.38002	1.8225e-09
5.38056	1.8212e-09
5.38110	1.8198e-09
5.38164	1.8185e-09
5.38218	1.8171e-09
5.38272	1.8158e-09
5.38326	1.8144e-09
5.38380	1.8131e-09
5.38434	1.8117e-09
5.38488	1.8104e-09
5.38542	1.8090e-09
5.38596	1.8076e-09
5.38650	1.8063e-09
5.38704	1.8049e-09
5.38758	1.8036e-09
5.38812	1.8022e-09
5.38866	1.8008e-09
5.38920	1.7994e-09
5.38974	1.7981e-09
5.39028	1.7967e-09
5.39082	1.7953e-09
5.39136	1.7939e-09
5.39190	1.7926e-09
5.39244	1.7912e-09
5.39298	1.7898e-09
5.39352	1.7884e-09
5.39406	1.7870e-09
5.39460	1.7857e-09
5.39514	1.7843e-09
5.39568	1.7829e-09
5.39622	1.7815e-09
5.39676	1.7801e-09
5.39730	1.7787e-09
5.39784	1.7773e-09
5.39838	1.7759e-09
5.39892	1.7745e-09
5.39946	1.7731e-09
5.40000	1.7717e-09
5.40054	1.7703e-09
5.40108	1.7689e-09
5.40162	1.7675e-09
5.40216	1.7661e-09
5.40270	1.7647e-09
5.40324	1.7633e-09
5.40378	1.7619e-09
5.40432	1.7604e-09
5.40486	1.7590e-09
5.40540	1.7576e-09
5.40594	1.7562e-09
5.40648	1.7548e-09
5.40702	1.7533e-09
5.40756	1.7519e-09
5.40810	1.7505e-09
5.40864	1.7491e-09
5.40918	1.7476e-09
5.40972	1.7462e-09
5.41026	1.7448e-09
5.41080	1.7433e-09
5.41134	1.7419e-09
5.41188	1.7405e-09
5.41242	1.7390e-09
5.41296	1.7376e-09
5.41350	1.7361e-09
5.41404	1.7347e-09
5.41458	1.7332e-09
5.41512	1.7318e-09
5.41566	1.7303e-09
5.41620	1.7289e-09
5.41674	1.7274e-09
5.41728	1.7260e-09
5.41782	1.7245e-09
5.41836	1.7231e-09
5.41890	1.7216e-09
5.41944	1.7201e-09
5.41998	1.7187e-09
5.42052	1.7172e-09
5.42106	1.7157e-09
5.42160	1.7143e-09
5.42214	1.7128e-09
5.42268	1.7113e-09
5.42322	1.7098e-09
5.42376	1.7083e-09
5.42430	1.7069e-09
5.42484	1.7054e-09
5.42538	1.7039e-09
5.42592	1.7024e-09
5.42646	1.7009e-09
5.42700	1.6994e-09
5.42754	1.6979e-09
5.42808	1.6964e-09
5.42862	1.6949e-09
5.42916	1.6934e-09
5.42970	1.6919e-09
5.43024	1.6904e-09
5.43078	1.6889e-09
5.43132	1.6874e-09
5.43186	1.6859e-09
5.43240	1.6844e-09
5.43294	1.6829e-09
5.43348	1.6814e-09
5.43402	1.6799e-09
5.43456	1.6783e-09
5.43510	1.6768e-09
5.43564	1.6753e-09
5.43618	1.6738e-09
5.43672	1.6723e-09
5.43726	1.6707e-09
5.43780	1.6692e-09
5.43834	1.6677e-09
5.43888	1.6661e-09
5.43942	1.6646e-09
5.43996	1.6631e-09
5.44050	1.6615e-09
5.44104	1.6600e-09
5.44158	1.6584e-09
5.44212	1.6569e-09
5.44266	1.6553e-09
5.44320	1.6538e-09
5.44374	1.6522e-09
5.44428	1.6507e-09
5.44482	1.6491e-09
5.44536	1.6476e-09
5.44590	1.6460e-09
5.44644	1.6444e-09
5.44698	1.6429e-09
5.44752	1.6413e-09
5.44806	1.6398e-09
5.44860	1.6382e-09
5.44914	1.6366e-09
5.44968	1.6350e-09
5.45022	1.6335e-09
5.45076	1.6319e-09
5.45130	1.6303e-09
5.45184	1.6287e-09
5.45238	1.6272e-09
5.45292	1.6256e-09
5.45346	1.6240e-09
5.45400	1.6224e-09
5.45454	1.6208e-09
5.45508	1.6192e-09
5.45562	1.6176e-09
5.45616	1.6161e-09
5.45670	1.6145e-09
5.45724	1.6129e-09
5.45778	1.6113e-09
5.45832	1.6097e-09
5.45886	1.6081e-09
5.45940	1.6065e-09
5.45994	1.6049e-09
5.46048	1.6033e-09
5.46102	1.6017e-09
5.46156	1.6001e-09
5.46210	1.5985e-09
5.46264	1.5968e-09
5.46318	1.5952e-09
5.46372	1.5936e-09
5.46426	1.5920e-09
5.46480	1.5904e-09
5.46534	1.5888e-09
5.46588	1.5872e-09
5.46642	1.5856e-09
5.46696	1.5839e-09
5.46750	1.5823e-09
5.46804	1.5807e-09
5.46858	1.5791e-09
5.46912	1.5774e-09
5.46966	1.5758e-09
5.47020	1.5742e-09
5.47074	1.5726e-09
5.47128	1.5709e-09
5.47182	1.5693e-09
5.47236	1.5677e-09
5.47290	1.5660e-09
5.47344	1.5644e-09
5.47398	1.5628e-09
5.47452	1.5611e-09
5.47506	1.5595e-09
5.47560	1.5579e-09
5.47614	1.5562e-09
5.47668	1.5546e-09
5.47722	1.5529e-09
5.47776	1.5513e-09
5.47830	1.5497e-09
5.47884	1.5480e-09
5.47938	1.5464e-09
5.47992	1.5447e-09
5.48046	1.5431e-09
5.48100	1.5414e-09
5.48154	1.5398e-09
5.48208	1.5381e-09
5.48262	1.5365e-09
5.48316	1.5349e-09
5.48370	1.5332e-09
5.48424	1.5316e-09
5.48478	1.5299e-09
5.48532	1.5282e-09
5.48586	1.5266e-09
5.48640	1.5249e-09
5.48694	1.5233e-09
5.48748	1.5216e-09
5.48802	1.5200e-09
5.48856	1.5183e-09
5.48910	1.5167e-09
5.48964	1.5150e-09
5.49018	1.5134e-09
5.49072	1.5117e-09
5.49126	1.5100e-09
5.49180	1.5084e-09
5.49234	1.5067e-09
5.49288	1.5051e-09
5.49342	1.5034e-09
5.49396	1.5018e-09
5.49450	1.5001e-09
5.49504	1.4984e-09
5.49558	1.4968e-09
5.49612	1.4951e-09
5.49666	1.4935e-09
5.49720	1.4918e-09
5.49774	1.4902e-09
5.49828	1.4885e-09
5.49882	1.4869e-09
5.49936	1.4852e-09
5.49990	1.4835e-09
5.50044	1.4819e-09
5.50098	1.4802e-09
5.50152	1.4786e-09
5.50206	1.4769e-09
5.50260	1.4753e-09
5.50314	1.4736e-09
5.50368	1.4720e-09
5.50422	1.4703e-09
5.50476	1.4687e-09
5.50530	1.4670e-09
5.50584	1.4654e-09
5.50638	1.4637e-09
5.50692	1.4621e-09
5.50746	1.4604e-09
5.50800	1.4588e-09
5.50854	1.4571e-09
5.50908	1.4555e-09
5.50962	1.4539e-09
5.51016	1.4522e-09
5.51070	1.4506e-09
5.51124	1.4489e-09
5.51178	1.4473e-09
5.51232	1.4457e-09
5.51286	1.4440e-09
5.51340	1.4424e-09
5.51394	1.4408e-09
5.51448	1.4391e-09
5.51502	1.4375e-09
5.51556	1.4359e-09
5.51610	1.4342e-09
5.51664	1.4326e-09
5.51718	1.4310e-09
5.51772	1.4294e-09
5.51826	1.4278e-09
5.51880	1.4261e-09
5.51934	1.4245e-09
5.51988	1.4229e-09
5.52042	1.4213e-09
5.52096	1.4197e-09
5.52150	1.4181e-09
5.52204	1.4164e-09
5.52258	1.4148e-09
5.52312	1.4132e-09
5.52366	1.4116e-09
5.52420	1.4100e-09
5.52474	1.4084e-09
5.52528	1.4068e-09
5.52582	1.4052e-09
5.52636	1.4036e-09
5.52690	1.4020e-09
5.52744	1.4004e-09
5.52798	1.3988e-09
5.52852	1.3972e-09
5.52906	1.3956e-09
5.52960	1.3940e-09
5.53014	1.3924e-09
5.53068	1.3908e-09
5.53122	1.3893e-09
5.53176	1.3877e-09
5.53230	1.3861e-09
5.53284	1.3845e-09
5.53338	1.3829e-09
5.53392	1.3813e-09
5.53446	1.3798e-09
5.53500	1.3782e-09
5.53554	1.3766e-09
5.53608	1.3750e-09
5.53662	1.3735e-09
5.53716	1.3719e-09
5.53770	1.3703e-09
5.53824	1.3688e-09
5.53878	1.3672e-09
5.53932	1.3656e-09
5.53986	1.3641e-09
5.54040	1.3625e-09
5.54094	1.3609e-09
5.54148	1.3594e-09
5.54202	1.3578e-09
5.54256	1.3562e-09
5.54310	1.3547e-09
5.54364	1.3531e-09
5.54418	1.3516e-09
5.54472	1.3500e-09
5.54526	1.3485e-09
5.54580	1.3469e-09
5.54634	1.3454e-09
5.54688	1.3438e-09
5.54742	1.3423e-09
5.54796	1.3407e-09
5.54850	1.3392e-09
5.54904	1.3376e-09
5.54958	1.3361e-09
5.55012	1.3345e-09
5.55066	1.3330e-09
5.55120	1.3315e-09
5.55174	1.3299e-09
5.55228	1.3284e-09
5.55282	1.3269e-09
5.55336	1.3253e-09
5.55390	1.3238e-09
5.55444	1.3223e-09
5.55498	1.3207e-09
5.55552	1.3192e-09
5.55606	1.3177e-09
5.55660	1.3161e-09
5.55714	1.3146e-09
5.55768	1.3131e-09
5.55822	1.3116e-09
5.55876	1.3100e-09
5.55930	1.3085e-09
5.55984	1.3070e-09
5.56038	1.3055e-09
5.56092	1.3040e-09
5.56146	1.3024e-09
5.56200	1.3009e-09
5.56254	1.2994e-09
5.56308	1.2979e-09
5.56362	1.2964e-09
5.56416	1.2949e-09
5.56470	1.2934e-09
5.56524	1.2918e-09
5.56578	1.2903e-09
5.56632	1.2888e-09
5.56686	1.2873e-09
5.56740	1.2858e-09
5.56794	1.2843e-09
5.56848	1.2828e-09
5.56902	1.2813e-09
5.56956	1.2798e-09
5.57010	1.2783e-09
5.57064	1.2768e-09
5.57118	1.2753e-09
5.57172	1.2738e-09
5.57226	1.2723e-09
5.57280	1.2708e-09
5.57334	1.2694e-09
5.57388	1.2679e-09
5.57442	1.2664e-09
5.57496	1.2649e-09
5.57550	1.2634e-09
5.57604	1.2619e-09
5.57658	1.2604e-09
5.57712	1.2590e-09
5.57766	1.2575e-09
5.57820	1.2560e-09
5.57874	1.2545e-09
5.57928	1.2530e-09
5.57982	1.2516e-09
5.58036	1.2501e-09
5.58090	1.2486e-09
5.58144	1.2471e-09
5.58198	1.2457e-09
5.58252	1.2442e-09
5.58306	1.2427e-09
5.58360	1.2413e-09
5.58414	1.2398e-09
5.58468	1.2383e-09
5.58522	1.2369e-09
5.58576	1.2354e-09
5.58630	1.2340e-09
5.58684	1.2325e-09
5.58738	1.2310e-09
5.58792	1.2296e-09
5.58846	1.2281e-09
5.58900	1.2267e-09
5.58954	1.2252e-09
5.59008	1.2238e-09
5.59062	1.2223e-09
5.59116	1.2209e-09
5.59170	1.2194e-09
5.59224	1.2180e-09
5.59278	1.2165e-09
5.59332	1.2151e-09
5.59386	1.2136e-09
5.59440	1.2122e-09
5.59494	1.2107e-09
5.59548	1.2093e-09
5.59602	1.2078e-09
5.59656	1.2064e-09
5.59710	1.2050e-09
5.59764	1.2035e-09
5.59818	1.2021e-09
5.59872	1.2006e-09
5.59926	1.1992e-09
5.59980	1.1978e-09
5.60034	1.1963e-09
5.60088	1.1949e-09
5.60142	1.1935e-09
5.60196	1.1920e-09
5.60250	1.1906e-09
5.60304	1.1892e-09
5.60358	1.1877e-09
5.60412	1.1863e-09
5.60466	1.1849e-09
5.60520	1.1834e-09
5.60574	1.1820e-09
5.60628	1.1806e-09
5.60682	1.1791e-09
5.60736	1.1777e-09
5.60790	1.1762e-09
5.60844	1.1748e-09
5.60898	1.1734e-09
5.60952	1.1719e-09
5.61006	1.1705e-09
5.61060	1.1691e-09
5.61114	1.1676e-09
5.61168	1.1662e-09
5.61222	1.1648e-09
5.61276	1.1633e-09
5.61330	1.1619e-09
5.61384	1.1604e-09
5.61438	1.1590e-09
5.61492	1.1575e-09
5.61546	1.1561e-09
5.61600	1.1547e-09
5.61654	1.1532e-09
5.61708	1.1518e-09
5.61762	1.1503e-09
5.61816	1.1488e-09
5.61870	1.1474e-09
5.61924	1.1459e-09
5.61978	1.1445e-09
5.62032	1.1430e-09
5.62086	1.1415e-09
5.62140	1.1401e-09
5.62194	1.1386e-09
5.62248	1.1371e-09
5.62302	1.1356e-09
5.62356	1.1342e-09
5.62410	1.1327e-09
5.62464	1.1312e-09
5.62518	1.1297e-09
5.62572	1.1282e-09
5.62626	1.1267e-09
5.62680	1.1252e-09
5.62734	1.1237e-09
5.62788	1.1222e-09
5.62842	1.1207e-09
5.62896	1.1191e-09
5.62950	1.1176e-09
5.63004	1.1161e-09
5.63058	1.1145e-09
5.63112	1.1130e-09
5.63166	1.1115e-09
5.63220	1.1099e-09
5.63274	1.1084e-09
5.63328	1.1068e-09
5.63382	1.1052e-09
5.63436	1.1037e-09
5.63490	1.1021e-09
5.63544	1.1005e-09
5.63598	1.0989e-09
5.63652	1.0973e-09
5.63706	1.0957e-09
5.63760	1.0941e-09
5.63814	1.0925e-09
5.63868	1.0909e-09
5.63922	1.0893e-09
5.63976	1.0876e-09
5.64030	1.0860e-09
5.64084	1.0844e-09
5.64138	1.0827e-09
5.64192	1.0811e-09
5.64246	1.0794e-09
5.64300	1.0777e-09
5.64354	1.0761e-09
5.64408	1.0744e-09
5.64462	1.0727e-09
5.64516	1.0710e-09
5.64570	1.0693e-09
5.64624	1.0676e-09
5.64678	1.0659e-09
5.64732	1.0641e-09
5.64786	1.0624e-09
5.64840	1.0607e-09
5.64894	1.0589e-09
5.64948	1.0572e-09
5.65002	1.0554e-09
5.65056	1.0537e-09
5.65110	1.0519e-09
5.65164	1.0501e-09
5.65218	1.0484e-09
5.65272	1.0466e-09
5.65326	1.0448e-09
5.65380	1.0430e-09
5.65434	1.0412e-09
5.65488	1.0394e-09
5.65542	1.0376e-09
5.65596	1.0358e-09
5.65650	1.0339e-09
5.65704	1.0321e-09
5.65758	1.0303e-09
5.65812	1.0284e-09
5.65866	1.0266e-09
5.65920	1.0248e-09
5.65974	1.0229e-09
5.66028	1.0211e-09
5.66082	1.0192e-09
5.66136	1.0173e-09
5.66190	1.0155e-09
5.66244	1.0136e-09
5.66298	1.0117e-09
5.66352	1.0099e-09
5.66406	1.0080e-09
5.66460	1.0061e-09
5.66514	1.0042e-09
5.66568	1.0023e-09
5.66622	1.0005e-09
5.66676	9.9857e-10
5.66730	9.9668e-10
5.66784	9.9479e-10
5.66838	9.9289e-10
5.66892	9.9100e-10
5.66946	9.8910e-10
5.67000	9.8720e-10
5.67054	9.8530e-10
5.67108	9.8340e-10
5.67162	9.8149e-10
5.67216	9.7959e-10
5.67270	9.7768e-10
5.67324	9.7577e-10
5.67378	9.7387e-10
5.67432	9.7196e-10
5.67486	9.7005e-10
5.67540	9.6814e-10
5.67594	9.6623e-10
5.67648	9.6431e-10
5.67702	9.6240e-10
5.67756	9.6049e-10
5.67810	9.5857e-10
5.67864	9.5666e-10
5.67918	9.5474e-10
5.67972	9.5282e-10
5.68026	9.5091e-10
5.68080	9.4899e-10
5.68134	9.4707e-10
5.68188	9.4514e-10
5.68242	9.4322e-10
5.68296	9.4129e-10
5.68350	9.3937e-10
5.68404	9.3744e-10
5.68458	9.3551e-10
5.68512	9.3357e-10
5.68566	9.3164e-10
5.68620	9.2970e-10
5.68674	9.2776e-10
5.68728	9.2582e-10
5.68782	9.2387e-10
5.68836	9.2192e-10
5.68890	9.1997e-10
5.68944	9.1801e-10
5.68998	9.1605e-10
5.69052	9.1408e-10
5.69106	9.1211e-10
5.69160	9.1014e-10
5.69214	9.0816e-10
5.69268	9.0617e-10
5.69322	9.0418e-10
5.69376	9.0219e-10
5.69430	9.0018e-10
5.69484	8.9817e-10
5.69538	8.9616e-10
5.69592	8.9413e-10
5.69646	8.9210e-10
5.69700	8.9006e-10
5.69754	8.8801e-10
5.69808	8.8596e-10
5.69862	8.8389e-10
5.69916	8.8182e-10
5.69970	8.7974e-10
5.70024	8.7765e-10
5.70078	8.7554e-10
5.70132	8.7343e-10
5.70186	8.7131e-10
5.70240	8.6917e-10
5.70294	8.6702e-10
5.70348	8.6486e-10
5.70402	8.6269e-10
5.70456	8.6051e-10
5.70510	8.5831e-10
5.70564	8.5609e-10
5.70618	8.5387e-10
5.70672	8.5162e-10
5.70726	8.4937e-10
5.70780	8.4710e-10
5.70834	8.4481e-10
5.70888	8.4251e-10
5.70942	8.4019e-10
5.70996	8.3785e-10
5.71050	8.3550e-10
5.71104	8.3313e-10
5.71158	8.3074e-10
5.71212	8.2833e-10
5.71266	8.2591e-10
5.71320	8.2347e-10
5.71374	8.2101e-10
5.71428	8.1853e-10
5.71482	8.1604e-10
5.71536	8.1352e-10
5.71590	8.1099e-10
5.71644	8.0843e-10
5.71698	8.0586e-10
5.71752	8.0327e-10
5.71806	8.0065e-10
5.71860	7.9802e-10
5.71914	7.9537e-10
5.71968	7.9269e-10
5.72022	7.9000e-10
5.72076	7.8729e-10
5.72130	7.8455e-10
5.72184	7.8180e-10
5.72238	7.7902e-10
5.72292	7.7623e-10
5.72346	7.7341e-10
5.72400	7.7058e-10
5.72454	7.6772e-10
5.72508	7.6484e-10
5.72562	7.6194e-10
5.72616	7.5903e-10
5.72670	7.5609e-10
5.72724	7.5313e-10
5.72778	7.5015e-10
5.72832	7.4716e-10
5.72886	7.4414e-10
5.72940	7.4110e-10
5.72994	7.3805e-10
5.73048	7.3497e-10
5.73102	7.3188e-10
5.73156	7.2877e-10
5.73210	7.2565e-10
5.73264	7.2250e-10
5.73318	7.1934e-10
5.73372	7.1616e-10
5.73426	7.1296e-10
5.73480	7.0975e-10
5.73534	7.0653e-10
5.73588	7.0329e-10
5.73642	7.0003e-10
5.73696	6.9676e-10
5.73750	6.9348e-10
5.73804	6.9018e-10
5.73858	6.8688e-10
5.73912	6.8356e-10
5.73966	6.8023e-10
5.74020	6.7688e-10
5.74074	6.7353e-10
5.74128	6.7018e-10
5.74182	6.6681e-10
5.74236	6.6343e-10
5.74290	6.6005e-10
5.74344	6.5666e-10
5.74398	6.5326e-10
5.74452	6.4986e-10
5.74506	6.4646e-10
5.74560	6.4305e-10
5.74614	6.3964e-10
5.74668	6.3623e-10
5.74722	6.3281e-10
5.74776	6.2940e-10
5.74830	6.2598e-10
5.74884	6.2257e-10
5.74938	6.1916e-10
5.74992	6.1575e-10
5.75046	6.1235e-10
5.75100	6.0894e-10
5.75154	6.0555e-10
5.75208	6.0216e-10
5.75262	5.9877e-10
5.75316	5.9539e-10
5.75370	5.9202e-10
5.75424	5.8866e-10
5.75478	5.8531e-10
5.75532	5.8197e-10
5.75586	5.7863e-10
5.75640	5.7531e-10
5.75694	5.7200e-10
5.75748	5.6870e-10
5.75802	5.6541e-10
5.75856	5.6214e-10
5.75910	5.5888e-10
5.75964	5.5563e-10
5.76018	5.5240e-10
5.76072	5.4918e-10
5.76126	5.4598e-10
5.76180	5.4280e-10
5.76234	5.3963e-10
5.76288	5.3648e-10
5.76342	5.3334e-10
5.76396	5.3022e-10
5.76450	5.2712e-10
5.76504	5.2404e-10
5.76558	5.2097e-10
5.76612	5.1792e-10
5.76666	5.1489e-10
5.76720	5.1188e-10
5.76774	5.0889e-10
5.76828	5.0591e-10
5.76882	5.0296e-10
5.76936	5.0002e-10
5.76990	4.9710e-10
5.77044	4.9420e-10
5.77098	4.9132e-10
5.77152	4.8845e-10
5.77206	4.8561e-10
5.77260	4.8278e-10
5.77314	4.7997e-10
5.77368	4.7719e-10
5.77422	4.7442e-10
5.77476	4.7166e-10
5.77530	4.6893e-10
5.77584	4.6621e-10
5.77638	4.6351e-10
5.77692	4.6083e-10
5.77746	4.5817e-10
5.77800	4.5552e-10
5.77854	4.5289e-10
5.77908	4.5028e-10
5.77962	4.4768e-10
5.78016	4.4510e-10
5.78070	4.4253e-10
5.78124	4.3999e-10
5.78178	4.3745e-10
5.78232	4.3493e-10
5.78286	4.3243e-10
5.78340	4.2994e-10
5.78394	4.2747e-10
5.78448	4.2502e-10
5.78502	4.2257e-10
5.78556	4.2014e-10
5.78610	4.1773e-10
5.78664	4.1533e-10
5.78718	4.1294e-10
5.78772	4.1057e-10
5.78826	4.0821e-10
5.78880	4.0586e-10
5.78934	4.0353e-10
5.78988	4.0120e-10
5.79042	3.9889e-10
5.79096	3.9659e-10
5.79150	3.9431e-10
5.79204	3.9203e-10
5.79258	3.8977e-10
5.79312	3.8751e-10
5.79366	3.8527e-10
5.79420	3.8304e-10
5.79474	3.8082e-10
5.79528	3.7861e-10
5.79582	3.7641e-10
5.79636	3.7422e-10
5.79690	3.7204e-10
5.79744	3.6987e-10
5.79798	3.6771e-10
5.79852	3.6556e-10
5.79906	3.6342e-10
5.79960	3.6128e-10
5.80014	3.5916e-10
5.80068	3.5705e-10
5.80122	3.5495e-10
5.80176	3.5285e-10
5.80230	3.5077e-10
5.80284	3.4870e-10
5.80338	3.4663e-10
5.80392	3.4458e-10
5.80446	3.4253e-10
5.80500	3.4049e-10
5.80554	3.3847e-10
5.80608	3.3645e-10
5.80662	3.3444e-10
5.80716	3.3244e-10
5.80770	3.3045e-10
5.80824	3.2847e-10
