Time	Current
5.30928	3.3176e-09
5.30982	3.3166e-09
5.31036	3.3157e-09
5.31090	3.3148e-09
5.31144	3.3139e-09
5.31198	3.3129e-09
5.31252	3.3120e-09
5.31306	3.3112e-09
5.31360	3.3103e-09
5.31414	3.3094e-09
5.31468	3.3086e-09
5.31522	3.3077e-09
5.31576	3.3069e-09
5.31630	3.3061e-09
5.31684	3.3053e-09
5.31738	3.3045e-09
5.31792	3.3037e-09
5.31846	3.3029e-09
5.31900	3.3021e-09
5.31954	3.3014e-09
5.32008	3.3006e-09
5.32062	3.2999e-09
5.32116	3.2992e-09
5.32170	3.2984e-09
5.32224	3.2977e-09
5.32278	3.2970e-09
5.32332	3.2964e-09
5.32386	3.2957e-09
5.32440	3.2950e-09
5.32494	3.2944e-09
5.32548	3.2937e-09
5.32602	3.2931e-09
5.32656	3.2925e-09
5.32710	3.2919e-09
5.32764	3.2913e-09
5.32818	3.2907e-09
5.32872	3.2901e-09
5.32926	3.2896e-09
5.32980	3.2890e-09
5.33034	3.2884e-09
5.33088	3.2879e-09
5.33142	3.2874e-09
5.33196	3.2868e-09
5.33250	3.2863e-09
5.33304	3.2858e-09
5.33358	3.2853e-09
5.33412	3.2848e-09
5.33466	3.2843e-09
5.33520	3.2838e-09
5.33574	3.2834e-09
5.33628	3.2829e-09
5.33682	3.2824e-09
5.33736	3.2820e-09
5.33790	3.2816e-09
5.33844	3.2811e-09
5.33898	3.2807e-09
5.33952	3.2802e-09
5.34006	3.2798e-09
5.34060	3.2794e-09
5.34114	3.2790e-09
5.34168	3.2786e-09
5.34222	3.2782e-09
5.34276	3.2778e-09
5.34330	3.2774e-09
5.34384	3.2770e-09
5.34438	3.2766e-09
5.34492	3.2762e-09
5.34546	3.2758e-09
5.34600	3.2754e-09
5.34654	3.2750e-09
5.34708	3.2747e-09
5.34762	3.2743e-09
5.34816	3.2739e-09
5.34870	3.2735e-09
5.34924	3.2732e-09
5.34978	3.2728e-09
5.35032	3.2724e-09
5.35086	3.2720e-09
5.35140	3.2717e-09
5.35194	3.2713e-09
5.35248	3.2709e-09
5.35302	3.2706e-09
5.35356	3.2702e-09
5.35410	3.2698e-09
5.35464	3.2694e-09
5.35518	3.2691e-09
5.35572	3.2687e-09
5.35626	3.2683e-09
5.35680	3.2679e-09
5.35734	3.2676e-09
5.35788	3.2672e-09
5.35842	3.2668e-09
5.35896	3.2664e-09
5.35950	3.2660e-09
5.36004	3.2656e-09
5.36058	3.2653e-09
5.36112	3.2649e-09
5.36166	3.2645e-09
5.36220	3.2641e-09
5.36274	3.2637e-09
5.36328	3.2633e-09
5.36382	3.2629e-09
5.36436	3.2625e-09
5.36490	3.2621e-09
5.36544	3.2616e-09
5.36598	3.2612e-09
5.36652	3.2608e-09
5.36706	3.2604e-09
5.36760	3.2600e-09
5.36814	3.2595e-09
5.36868	3.2591e-09
5.36922	3.2587e-09
5.36976	3.2582e-09
5.37030	3.2578e-09
5.37084	3.2574e-09
5.37138	3.2569e-09
5.37192	3.2565e-09
5.37246	3.2560e-09
5.37300	3.2556e-09
5.37354	3.2551e-09
5.37408	3.2547e-09
5.37462	3.2542e-09
5.37516	3.2537e-09
5.37570	3.2533e-09
5.37624	3.2528e-09
5.37678	3.2523e-09
5.37732	3.2518e-09
5.37786	3.2513e-09
5.37840	3.2509e-09
5.37894	3.2504e-09
5.37948	3.2499e-09
5.38002	3.2494e-09
5.38056	3.2489e-09
5.38110	3.2484e-09
5.38164	3.2479e-09
5.38218	3.2474e-09
5.38272	3.2469e-09
5.38326	3.2463e-09
5.38380	3.2458e-09
5.38434	3.2453e-09
5.38488	3.2448e-09
5.38542	3.2442e-09
5.38596	3.2437e-09
5.38650	3.2432e-09
5.38704	3.2426e-09
5.38758	3.2421e-09
5.38812	3.2415e-09
5.38866	3.2410e-09
5.38920	3.2405e-09
5.38974	3.2399e-09
5.39028	3.2393e-09
5.39082	3.2388e-09
5.39136	3.2382e-09
5.39190	3.2376e-09
5.39244	3.2371e-09
5.39298	3.2365e-09
5.39352	3.2359e-09
5.39406	3.2354e-09
5.39460	3.2348e-09
5.39514	3.2342e-09
5.39568	3.2336e-09
5.39622	3.2330e-09
5.39676	3.2324e-09
5.39730	3.2318e-09
5.39784	3.2312e-09
5.39838	3.2306e-09
5.39892	3.2300e-09
5.39946	3.2294e-09
5.40000	3.2288e-09
5.40054	3.2282e-09
5.40108	3.2275e-09
5.40162	3.2269e-09
5.40216	3.2263e-09
5.40270	3.2257e-09
5.40324	3.2250e-09
5.40378	3.2244e-09
5.40432	3.2237e-09
5.40486	3.2231e-09
5.40540	3.2225e-09
5.40594	3.2218e-09
5.40648	3.2212e-09
5.40702	3.2205e-09
5.40756	3.2199e-09
5.40810	3.2192e-09
5.40864	3.2185e-09
5.40918	3.2179e-09
5.40972	3.2172e-09
5.41026	3.2165e-09
5.41080	3.2158e-09
5.41134	3.2152e-09
5.41188	3.2145e-09
5.41242	3.2138e-09
5.41296	3.2131e-09
5.41350	3.2124e-09
5.41404	3.2117e-09
5.41458	3.2110e-09
5.41512	3.2103e-09
5.41566	3.2096e-09
5.41620	3.2089e-09
5.41674	3.2082e-09
5.41728	3.2075e-09
5.41782	3.2068e-09
5.41836	3.2061e-09
5.41890	3.2054e-09
5.41944	3.2046e-09
5.41998	3.2039e-09
5.42052	3.2032e-09
5.42106	3.2024e-09
5.42160	3.2017e-09
5.42214	3.2010e-09
5.42268	3.2002e-09
5.42322	3.1995e-09
5.42376	3.1987e-09
5.42430	3.1980e-09
5.42484	3.1972e-09
5.42538	3.1965e-09
5.42592	3.1957e-09
5.42646	3.1950e-09
5.42700	3.1942e-09
5.42754	3.1934e-09
5.42808	3.1927e-09
5.42862	3.1919e-09
5.42916	3.1911e-09
5.42970	3.1903e-09
5.43024	3.1895e-09
5.43078	3.1888e-09
5.43132	3.1880e-09
5.43186	3.1872e-09
5.43240	3.1864e-09
5.43294	3.1856e-09
5.43348	3.1848e-09
5.43402	3.1840e-09
5.43456	3.1832e-09
5.43510	3.1824e-09
5.43564	3.1815e-09
5.43618	3.1807e-09
5.43672	3.1799e-09
5.43726	3.1791e-09
5.43780	3.1783e-09
5.43834	3.1774e-09
5.43888	3.1766e-09
5.43942	3.1758e-09
5.43996	3.1749e-09
5.44050	3.1741e-09
5.44104	3.1733e-09
5.44158	3.1724e-09
5.44212	3.1716e-09
5.44266	3.1707e-09
5.44320	3.1699e-09
5.44374	3.1690e-09
5.44428	3.1682e-09
5.44482	3.1673e-09
5.44536	3.1664e-09
5.44590	3.1656e-09
5.44644	3.1647e-09
5.44698	3.1638e-09
5.44752	3.1630e-09
5.44806	3.1621e-09
5.44860	3.1612e-09
5.44914	3.1603e-09
5.44968	3.1594e-09
5.45022	3.1585e-09
5.45076	3.1576e-09
5.45130	3.1567e-09
5.45184	3.1558e-09
5.45238	3.1549e-09
5.45292	3.1540e-09
5.45346	3.1531e-09
5.45400	3.1522e-09
5.45454	3.1513e-09
5.45508	3.1504e-09
5.45562	3.1495e-09
5.45616	3.1486e-09
5.45670	3.1476e-09
5.45724	3.1467e-09
5.45778	3.1458e-09
5.45832	3.1448e-09
5.45886	3.1439e-09
5.45940	3.1430e-09
5.45994	3.1420e-09
5.46048	3.1411e-09
5.46102	3.1401e-09
5.46156	3.1392e-09
5.46210	3.1382e-09
5.46264	3.1373e-09
5.46318	3.1363e-09
5.46372	3.1354e-09
5.46426	3.1344e-09
5.46480	3.1334e-09
5.46534	3.1325e-09
5.46588	3.1315e-09
5.46642	3.1305e-09
5.46696	3.1295e-09
5.46750	3.1286e-09
5.46804	3.1276e-09
5.46858	3.1266e-09
5.46912	3.1256e-09
5.46966	3.1246e-09
5.47020	3.1236e-09
5.47074	3.1226e-09
5.47128	3.1216e-09
5.47182	3.1206e-09
5.47236	3.1196e-09
5.47290	3.1186e-09
5.47344	3.1176e-09
5.47398	3.1166e-09
5.47452	3.1156e-09
5.47506	3.1146e-09
5.47560	3.1135e-09
5.47614	3.1125e-09
5.47668	3.1115e-09
5.47722	3.1105e-09
5.47776	3.1094e-09
5.47830	3.1084e-09
5.47884	3.1074e-09
5.47938	3.1063e-09
5.47992	3.1053e-09
5.48046	3.1042e-09
5.48100	3.1032e-09
5.48154	3.1021e-09
5.48208	3.1011e-09
5.48262	3.1000e-09
5.48316	3.0990e-09
5.48370	3.0979e-09
5.48424	3.0968e-09
5.48478	3.0958e-09
5.48532	3.0947e-09
5.48586	3.0936e-09
5.48640	3.0926e-09
5.48694	3.0915e-09
5.48748	3.0904e-09
5.48802	3.0893e-09
5.48856	3.0882e-09
5.48910	3.0871e-09
5.48964	3.0861e-09
5.49018	3.0850e-09
5.49072	3.0839e-09
5.49126	3.0828e-09
5.49180	3.0817e-09
5.49234	3.0806e-09
5.49288	3.0795e-09
5.49342	3.0783e-09
5.49396	3.0772e-09
5.49450	3.0761e-09
5.49504	3.0750e-09
5.49558	3.0739e-09
5.49612	3.0728e-09
5.49666	3.0716e-09
5.49720	3.0705e-09
5.49774	3.0694e-09
5.49828	3.0683e-09
5.49882	3.0671e-09
5.49936	3.0660e-09
5.49990	3.0648e-09
5.50044	3.0637e-09
5.50098	3.0626e-09
5.50152	3.0614e-09
5.50206	3.0603e-09
5.50260	3.0591e-09
5.50314	3.0580e-09
5.50368	3.0568e-09
5.50422	3.0556e-09
5.50476	3.0545e-09
5.50530	3.0533e-09
5.50584	3.0522e-09
5.50638	3.0510e-09
5.50692	3.0498e-09
5.50746	3.0486e-09
5.50800	3.0475e-09
5.50854	3.0463e-09
5.50908	3.0451e-09
5.50962	3.0439e-09
5.51016	3.0427e-09
5.51070	3.0415e-09
5.51124	3.0403e-09
5.51178	3.0392e-09
5.51232	3.0380e-09
5.51286	3.0368e-09
5.51340	3.0356e-09
5.51394	3.0344e-09
5.51448	3.0331e-09
5.51502	3.0319e-09
5.51556	3.0307e-09
5.51610	3.0295e-09
5.51664	3.0283e-09
5.51718	3.0271e-09
5.51772	3.0259e-09
5.51826	3.0246e-09
5.51880	3.0234e-09
5.51934	3.0222e-09
5.51988	3.0210e-09
5.52042	3.0197e-09
5.52096	3.0185e-09
5.52150	3.0173e-09
5.52204	3.0160e-09
5.52258	3.0148e-09
5.52312	3.0135e-09
5.52366	3.0123e-09
5.52420	3.0110e-09
5.52474	3.0098e-09
5.52528	3.0085e-09
5.52582	3.0073e-09
5.52636	3.0060e-09
5.52690	3.0048e-09
5.52744	3.0035e-09
5.52798	3.0022e-09
5.52852	3.0010e-09
5.52906	2.9997e-09
5.52960	2.9984e-09
5.53014	2.9972e-09
5.53068	2.9959e-09
5.53122	2.9946e-09
5.53176	2.9933e-09
5.53230	2.9920e-09
5.53284	2.9908e-09
5.53338	2.9895e-09
5.53392	2.9882e-09
5.53446	2.9869e-09
5.53500	2.9856e-09
5.53554	2.9843e-09
5.53608	2.9830e-09
5.53662	2.9817e-09
5.53716	2.9804e-09
5.53770	2.9791e-09
5.53824	2.9778e-09
5.53878	2.9765e-09
5.53932	2.9752e-09
5.53986	2.9739e-09
5.54040	2.9726e-09
5.54094	2.9713e-09
5.54148	2.9700e-09
5.54202	2.9687e-09
5.54256	2.9673e-09
5.54310	2.9660e-09
5.54364	2.9647e-09
5.54418	2.9634e-09
5.54472	2.9621e-09
5.54526	2.9607e-09
5.54580	2.9594e-09
5.54634	2.9581e-09
5.54688	2.9568e-09
5.54742	2.9555e-09
5.54796	2.9541e-09
5.54850	2.9528e-09
5.54904	2.9515e-09
5.54958	2.9501e-09
5.55012	2.9488e-09
5.55066	2.9475e-09
5.55120	2.9461e-09
5.55174	2.9448e-09
5.55228	2.9435e-09
5.55282	2.9422e-09
5.55336	2.9408e-09
5.55390	2.9395e-09
5.55444	2.9382e-09
5.55498	2.9368e-09
5.55552	2.9355e-09
5.55606	2.9342e-09
5.55660	2.9328e-09
5.55714	2.9315e-09
5.55768	2.9302e-09
5.55822	2.9288e-09
5.55876	2.9275e-09
5.55930	2.9262e-09
5.55984	2.9248e-09
5.56038	2.9235e-09
5.56092	2.9222e-09
5.56146	2.9208e-09
5.56200	2.9195e-09
5.56254	2.9182e-09
5.56308	2.9169e-09
5.56362	2.9155e-09
5.56416	2.9142e-09
5.56470	2.9129e-09
5.56524	2.9116e-09
5.56578	2.9103e-09
5.56632	2.9089e-09
5.56686	2.9076e-09
5.56740	2.9063e-09
5.56794	2.9050e-09
5.56848	2.9037e-09
5.56902	2.9024e-09
5.56956	2.9011e-09
5.57010	2.8998e-09
5.57064	2.8985e-09
5.57118	2.8972e-09
5.57172	2.8959e-09
5.57226	2.8946e-09
5.57280	2.8933e-09
5.57334	2.8920e-09
5.57388	2.8907e-09
5.57442	2.8894e-09
5.57496	2.8881e-09
5.57550	2.8868e-09
5.57604	2.8855e-09
5.57658	2.8843e-09
5.57712	2.8830e-09
5.57766	2.8817e-09
5.57820	2.8804e-09
5.57874	2.8792e-09
5.57928	2.8779e-09
5.57982	2.8766e-09
5.58036	2.8754e-09
5.58090	2.8741e-09
5.58144	2.8729e-09
5.58198	2.8716e-09
5.58252	2.8704e-09
5.58306	2.8691e-09
5.58360	2.8679e-09
5.58414	2.8667e-09
5.58468	2.8654e-09
5.58522	2.8642e-09
5.58576	2.8630e-09
5.58630	2.8617e-09
5.58684	2.8605e-09
5.58738	2.8593e-09
5.58792	2.8581e-09
5.58846	2.8569e-09
5.58900	2.8557e-09
5.58954	2.8545e-09
5.59008	2.8533e-09
5.59062	2.8521e-09
5.59116	2.8509e-09
5.59170	2.8497e-09
5.59224	2.8485e-09
5.59278	2.8473e-09
5.59332	2.8461e-09
5.59386	2.8450e-09
5.59440	2.8438e-09
5.59494	2.8426e-09
5.59548	2.8414e-09
5.59602	2.8403e-09
5.59656	2.8391e-09
5.59710	2.8380e-09
5.59764	2.8368e-09
5.59818	2.8357e-09
5.59872	2.8345e-09
5.59926	2.8334e-09
5.59980	2.8322e-09
5.60034	2.8311e-09
5.60088	2.8300e-09
5.60142	2.8289e-09
5.60196	2.8277e-09
5.60250	2.8266e-09
5.60304	2.8255e-09
5.60358	2.8244e-09
5.60412	2.8233e-09
5.60466	2.8222e-09
5.60520	2.8211e-09
5.60574	2.8200e-09
5.60628	2.8189e-09
5.60682	2.8178e-09
5.60736	2.8167e-09
5.60790	2.8157e-09
5.60844	2.8146e-09
5.60898	2.8135e-09
5.60952	2.8124e-09
5.61006	2.8114e-09
5.61060	2.8103e-09
5.61114	2.8093e-09
5.61168	2.8082e-09
5.61222	2.8072e-09
5.61276	2.8061e-09
5.61330	2.8051e-09
5.61384	2.8041e-09
5.61438	2.8030e-09
5.61492	2.8020e-09
5.61546	2.8010e-09
5.61600	2.7999e-09
5.61654	2.7989e-09
5.61708	2.7979e-09
5.61762	2.7969e-09
5.61816	2.7959e-09
5.61870	2.7949e-09
5.61924	2.7939e-09
5.61978	2.7929e-09
5.62032	2.7919e-09
5.62086	2.7910e-09
5.62140	2.7900e-09
5.62194	2.7890e-09
5.62248	2.7880e-09
5.62302	2.7871e-09
5.62356	2.7861e-09
5.62410	2.7851e-09
5.62464	2.7842e-09
5.62518	2.7832e-09
5.62572	2.7823e-09
5.62626	2.7814e-09
5.62680	2.7804e-09
5.62734	2.7795e-09
5.62788	2.7785e-09
5.62842	2.7776e-09
5.62896	2.7767e-09
5.62950	2.7758e-09
5.63004	2.7749e-09
5.63058	2.7740e-09
5.63112	2.7731e-09
5.63166	2.7722e-09
5.63220	2.7713e-09
5.63274	2.7704e-09
5.63328	2.7695e-09
5.63382	2.7686e-09
5.63436	2.7677e-09
5.63490	2.7668e-09
5.63544	2.7660e-09
5.63598	2.7651e-09
5.63652	2.7642e-09
5.63706	2.7634e-09
5.63760	2.7625e-09
5.63814	2.7617e-09
5.63868	2.7608e-09
5.63922	2.7600e-09
5.63976	2.7591e-09
5.64030	2.7583e-09
5.64084	2.7575e-09
5.64138	2.7566e-09
5.64192	2.7558e-09
5.64246	2.7550e-09
5.64300	2.7542e-09
5.64354	2.7534e-09
5.64408	2.7526e-09
5.64462	2.7518e-09
5.64516	2.7510e-09
5.64570	2.7502e-09
5.64624	2.7494e-09
5.64678	2.7486e-09
5.64732	2.7478e-09
5.64786	2.7470e-09
5.64840	2.7463e-09
5.64894	2.7455e-09
5.64948	2.7447e-09
5.65002	2.7440e-09
5.65056	2.7432e-09
5.65110	2.7425e-09
5.65164	2.7417e-09
5.65218	2.7410e-09
5.65272	2.7402e-09
5.65326	2.7395e-09
5.65380	2.7388e-09
5.65434	2.7380e-09
5.65488	2.7373e-09
5.65542	2.7366e-09
5.65596	2.7359e-09
5.65650	2.7352e-09
5.65704	2.7344e-09
5.65758	2.7337e-09
5.65812	2.7330e-09
5.65866	2.7323e-09
5.65920	2.7317e-09
5.65974	2.7310e-09
5.66028	2.7303e-09
5.66082	2.7296e-09
5.66136	2.7289e-09
5.66190	2.7283e-09
5.66244	2.7276e-09
5.66298	2.7269e-09
5.66352	2.7263e-09
5.66406	2.7256e-09
5.66460	2.7250e-09
5.66514	2.7243e-09
5.66568	2.7237e-09
5.66622	2.7230e-09
5.66676	2.7224e-09
5.66730	2.7218e-09
5.66784	2.7211e-09
5.66838	2.7205e-09
5.66892	2.7199e-09
5.66946	2.7193e-09
5.67000	2.7187e-09
5.67054	2.7181e-09
5.67108	2.7175e-09
5.67162	2.7169e-09
5.67216	2.7163e-09
5.67270	2.7157e-09
5.67324	2.7151e-09
5.67378	2.7145e-09
5.67432	2.7139e-09
5.67486	2.7134e-09
5.67540	2.7128e-09
5.67594	2.7122e-09
5.67648	2.7117e-09
5.67702	2.7111e-09
5.67756	2.7106e-09
5.67810	2.7100e-09
5.67864	2.7095e-09
5.67918	2.7089e-09
5.67972	2.7084e-09
5.68026	2.7079e-09
5.68080	2.7073e-09
5.68134	2.7068e-09
5.68188	2.7063e-09
5.68242	2.7058e-09
5.68296	2.7053e-09
5.68350	2.7048e-09
5.68404	2.7043e-09
5.68458	2.7038e-09
5.68512	2.7033e-09
5.68566	2.7028e-09
5.68620	2.7023e-09
5.68674	2.7018e-09
5.68728	2.7013e-09
5.68782	2.7008e-09
5.68836	2.7004e-09
5.68890	2.6999e-09
5.68944	2.6994e-09
5.68998	2.6990e-09
5.69052	2.6985e-09
5.69106	2.6981e-09
5.69160	2.6976e-09
5.69214	2.6972e-09
5.69268	2.6968e-09
5.69322	2.6963e-09
5.69376	2.6959e-09
5.69430	2.6955e-09
5.69484	2.6950e-09
5.69538	2.6946e-09
5.69592	2.6942e-09
5.69646	2.6938e-09
5.69700	2.6934e-09
5.69754	2.6930e-09
5.69808	2.6926e-09
5.69862	2.6922e-09
5.69916	2.6918e-09
5.69970	2.6914e-09
5.70024	2.6910e-09
5.70078	2.6907e-09
5.70132	2.6903e-09
5.70186	2.6899e-09
5.70240	2.6895e-09
5.70294	2.6892e-09
5.70348	2.6888e-09
5.70402	2.6885e-09
5.70456	2.6881e-09
5.70510	2.6878e-09
5.70564	2.6874e-09
5.70618	2.6871e-09
5.70672	2.6867e-09
5.70726	2.6864e-09
5.70780	2.6861e-09
5.70834	2.6858e-09
5.70888	2.6854e-09
5.70942	2.6851e-09
5.70996	2.6848e-09
5.71050	2.6845e-09
5.71104	2.6842e-09
5.71158	2.6839e-09
5.71212	2.6836e-09
5.71266	2.6833e-09
5.71320	2.6830e-09
5.71374	2.6827e-09
5.71428	2.6825e-09
5.71482	2.6822e-09
5.71536	2.6819e-09
5.71590	2.6816e-09
5.71644	2.6814e-09
5.71698	2.6811e-09
5.71752	2.6809e-09
5.71806	2.6806e-09
5.71860	2.6804e-09
5.71914	2.6801e-09
5.71968	2.6799e-09
5.72022	2.6796e-09
5.72076	2.6794e-09
5.72130	2.6792e-09
5.72184	2.6789e-09
5.72238	2.6787e-09
5.72292	2.6785e-09
5.72346	2.6783e-09
5.72400	2.6781e-09
5.72454	2.6778e-09
5.72508	2.6776e-09
5.72562	2.6774e-09
5.72616	2.6772e-09
5.72670	2.6770e-09
5.72724	2.6769e-09
5.72778	2.6767e-09
5.72832	2.6765e-09
5.72886	2.6763e-09
5.72940	2.6761e-09
5.72994	2.6760e-09
5.73048	2.6758e-09
5.73102	2.6756e-09
5.73156	2.6755e-09
5.73210	2.6753e-09
5.73264	2.6752e-09
5.73318	2.6750e-09
5.73372	2.6749e-09
5.73426	2.6748e-09
5.73480	2.6746e-09
5.73534	2.6745e-09
5.73588	2.6744e-09
5.73642	2.6743e-09
5.73696	2.6742e-09
5.73750	2.6741e-09
5.73804	2.6740e-09
5.73858	2.6739e-09
5.73912	2.6738e-09
5.73966	2.6737e-09
5.74020	2.6736e-09
5.74074	2.6735e-09
5.74128	2.6734e-09
5.74182	2.6734e-09
5.74236	2.6733e-09
5.74290	2.6732e-09
5.74344	2.6732e-09
5.74398	2.6731e-09
5.74452	2.6731e-09
5.74506	2.6731e-09
5.74560	2.6730e-09
5.74614	2.6730e-09
5.74668	2.6730e-09
5.74722	2.6730e-09
5.74776	2.6730e-09
5.74830	2.6730e-09
5.74884	2.6730e-09
5.74938	2.6730e-09
5.74992	2.6730e-09
5.75046	2.6731e-09
5.75100	2.6731e-09
5.75154	2.6731e-09
5.75208	2.6732e-09
5.75262	2.6732e-09
5.75316	2.6733e-09
5.75370	2.6734e-09
5.75424	2.6735e-09
5.75478	2.6736e-09
5.75532	2.6737e-09
5.75586	2.6738e-09
5.75640	2.6739e-09
5.75694	2.6740e-09
5.75748	2.6742e-09
5.75802	2.6743e-09
5.75856	2.6745e-09
5.75910	2.6746e-09
5.75964	2.6748e-09
5.76018	2.6750e-09
5.76072	2.6752e-09
5.76126	2.6754e-09
5.76180	2.6756e-09
5.76234	2.6759e-09
5.76288	2.6761e-09
5.76342	2.6764e-09
5.76396	2.6766e-09
5.76450	2.6769e-09
5.76504	2.6772e-09
5.76558	2.6775e-09
5.76612	2.6778e-09
5.76666	2.6782e-09
5.76720	2.6785e-09
5.76774	2.6789e-09
5.76828	2.6792e-09
5.76882	2.6796e-09
5.76936	2.6800e-09
5.76990	2.6804e-09
5.77044	2.6809e-09
5.77098	2.6813e-09
5.77152	2.6818e-09
5.77206	2.6823e-09
5.77260	2.6828e-09
5.77314	2.6833e-09
5.77368	2.6838e-09
5.77422	2.6843e-09
5.77476	2.6849e-09
5.77530	2.6855e-09
5.77584	2.6861e-09
5.77638	2.6867e-09
5.77692	2.6873e-09
5.77746	2.6880e-09
5.77800	2.6886e-09
5.77854	2.6893e-09
5.77908	2.6900e-09
5.77962	2.6907e-09
5.78016	2.6915e-09
5.78070	2.6922e-09
5.78124	2.6930e-09
5.78178	2.6938e-09
5.78232	2.6946e-09
5.78286	2.6955e-09
5.78340	2.6963e-09
5.78394	2.6972e-09
5.78448	2.6981e-09
5.78502	2.6990e-09
5.78556	2.6999e-09
5.78610	2.7009e-09
5.78664	2.7019e-09
5.78718	2.7028e-09
5.78772	2.7039e-09
5.78826	2.7049e-09
5.78880	2.7059e-09
5.78934	2.7070e-09
5.78988	2.7081e-09
5.79042	2.7092e-09
5.79096	2.7103e-09
5.79150	2.7115e-09
5.79204	2.7126e-09
5.79258	2.7138e-09
5.79312	2.7150e-09
5.79366	2.7163e-09
5.79420	2.7175e-09
5.79474	2.7188e-09
5.79528	2.7200e-09
5.79582	2.7213e-09
5.79636	2.7226e-09
5.79690	2.7240e-09
5.79744	2.7253e-09
5.79798	2.7267e-09
5.79852	2.7280e-09
5.79906	2.7294e-09
5.79960	2.7308e-09
5.80014	2.7322e-09
5.80068	2.7337e-09
5.80122	2.7351e-09
5.80176	2.7366e-09
5.80230	2.7381e-09
5.80284	2.7396e-09
5.80338	2.7411e-09
5.80392	2.7426e-09
5.80446	2.7441e-09
5.80500	2.7456e-09
5.80554	2.7472e-09
5.80608	2.7488e-09
5.80662	2.7503e-09
5.80716	2.7519e-09
5.80770	2.7535e-09
5.80824	2.7551e-09
5.80878	2.7567e-09
5.80932	2.7583e-09
5.80986	2.7600e-09
5.81040	2.7616e-09
5.81094	2.7633e-09
5.81148	2.7649e-09
5.81202	2.7666e-09
5.81256	2.7683e-09
5.81310	2.7699e-09
5.81364	2.7716e-09
5.81418	2.7733e-09
5.81472	2.7750e-09
5.81526	2.7767e-09
5.81580	2.7784e-09
5.81634	2.7801e-09
5.81688	2.7819e-09
5.81742	2.7836e-09
5.81796	2.7853e-09
5.81850	2.7871e-09
5.81904	2.7888e-09
5.81958	2.7906e-09
5.82012	2.7923e-09
5.82066	2.7941e-09
5.82120	2.7959e-09
5.82174	2.7976e-09
5.82228	2.7994e-09
5.82282	2.8012e-09
5.82336	2.8030e-09
5.82390	2.8048e-09
5.82444	2.8066e-09
5.82498	2.8084e-09
5.82552	2.8102e-09
5.82606	2.8120e-09
5.82660	2.8138e-09
5.82714	2.8156e-09
5.82768	2.8174e-09
5.82822	2.8193e-09
5.82876	2.8211e-09
5.82930	2.8229e-09
5.82984	2.8248e-09
5.83038	2.8266e-09
5.83092	2.8285e-09
5.83146	2.8303e-09
5.83200	2.8322e-09
5.83254	2.8340e-09
5.83308	2.8359e-09
5.83362	2.8378e-09
5.83416	2.8397e-09
5.83470	2.8415e-09
5.83524	2.8434e-09
5.83578	2.8453e-09
5.83632	2.8472e-09
5.83686	2.8491e-09
5.83740	2.8510e-09
5.83794	2.8530e-09
5.83848	2.8549e-09
5.83902	2.8568e-09
5.83956	2.8587e-09
5.84010	2.8607e-09
5.84064	2.8626e-09
5.84118	2.8646e-09
5.84172	2.8665e-09
5.84226	2.8685e-09
5.84280	2.8705e-09
5.84334	2.8725e-09
5.84388	2.8744e-09
5.84442	2.8764e-09
5.84496	2.8784e-09
5.84550	2.8805e-09
5.84604	2.8825e-09
5.84658	2.8845e-09
5.84712	2.8865e-09
5.84766	2.8886e-09
5.84820	2.8906e-09
5.84874	2.8927e-09
5.84928	2.8947e-09
5.84982	2.8968e-09
5.85036	2.8988e-09
5.85090	2.9009e-09
5.85144	2.9030e-09
5.85198	2.9051e-09
5.85252	2.9072e-09
5.85306	2.9093e-09
5.85360	2.9114e-09
5.85414	2.9136e-09
5.85468	2.9157e-09
5.85522	2.9178e-09
5.85576	2.9200e-09
5.85630	2.9221e-09
5.85684	2.9243e-09
5.85738	2.9264e-09
5.85792	2.9286e-09
5.85846	2.9308e-09
5.85900	2.9330e-09
5.85954	2.9351e-09
5.86008	2.9373e-09
5.86062	2.9395e-09
5.86116	2.9417e-09
5.86170	2.9439e-09
5.86224	2.9462e-09
5.86278	2.9484e-09
5.86332	2.9506e-09
5.86386	2.9528e-09
5.86440	2.9551e-09
5.86494	2.9573e-09
5.86548	2.9595e-09
5.86602	2.9618e-09
5.86656	2.9640e-09
5.86710	2.9663e-09
5.86764	2.9685e-09
5.86818	2.9708e-09
5.86872	2.9731e-09
5.86926	2.9753e-09
5.86980	2.9776e-09
5.87034	2.9799e-09
5.87088	2.9821e-09
5.87142	2.9844e-09
5.87196	2.9867e-09
5.87250	2.9890e-09
5.87304	2.9912e-09
5.87358	2.9935e-09
5.87412	2.9958e-09
5.87466	2.9981e-09
5.87520	3.0004e-09
5.87574	3.0027e-09
5.87628	3.0050e-09
5.87682	3.0073e-09
5.87736	3.0095e-09
5.87790	3.0118e-09
5.87844	3.0141e-09
5.87898	3.0164e-09
5.87952	3.0187e-09
5.88006	3.0210e-09
5.88060	3.0233e-09
5.88114	3.0256e-09
5.88168	3.0279e-09
5.88222	3.0302e-09
5.88276	3.0325e-09
5.88330	3.0348e-09
5.88384	3.0371e-09
5.88438	3.0393e-09
5.88492	3.0416e-09
5.88546	3.0439e-09
5.88600	3.0462e-09
5.88654	3.0485e-09
5.88708	3.0508e-09
5.88762	3.0531e-09
5.88816	3.0554e-09
5.88870	3.0577e-09
5.88924	3.0599e-09
5.88978	3.0622e-09
