Time	Current
7.43742	3.3848e-10
7.43796	3.4463e-10
7.43850	3.5076e-10
7.43904	3.5688e-10
7.43958	3.6297e-10
7.44012	3.6904e-10
7.44066	3.7509e-10
7.44120	3.8110e-10
7.44174	3.8709e-10
7.44228	3.9304e-10
7.44282	3.9895e-10
7.44336	4.0482e-10
7.44390	4.1064e-10
7.44444	4.1642e-10
7.44498	4.2215e-10
7.44552	4.2783e-10
7.44606	4.3345e-10
7.44660	4.3902e-10
7.44714	4.4453e-10
7.44768	4.4998e-10
7.44822	4.5537e-10
7.44876	4.6068e-10
7.44930	4.6594e-10
7.44984	4.7112e-10
7.45038	4.7623e-10
7.45092	4.8127e-10
7.45146	4.8624e-10
7.45200	4.9113e-10
7.45254	4.9595e-10
7.45308	5.0068e-10
7.45362	5.0534e-10
7.45416	5.0992e-10
7.45470	5.1441e-10
7.45524	5.1883e-10
7.45578	5.2316e-10
7.45632	5.2741e-10
7.45686	5.3157e-10
7.45740	5.3565e-10
7.45794	5.3965e-10
7.45848	5.4356e-10
7.45902	5.4739e-10
7.45956	5.5114e-10
7.46010	5.5479e-10
7.46064	5.5837e-10
7.46118	5.6186e-10
7.46172	5.6527e-10
7.46226	5.6859e-10
7.46280	5.7184e-10
7.46334	5.7500e-10
7.46388	5.7807e-10
7.46442	5.8107e-10
7.46496	5.8399e-10
7.46550	5.8683e-10
7.46604	5.8960e-10
7.46658	5.9228e-10
7.46712	5.9489e-10
7.46766	5.9743e-10
7.46820	5.9989e-10
7.46874	6.0228e-10
7.46928	6.0461e-10
7.46982	6.0686e-10
7.47036	6.0904e-10
7.47090	6.1116e-10
7.47144	6.1321e-10
7.47198	6.1520e-10
7.47252	6.1713e-10
7.47306	6.1900e-10
7.47360	6.2081e-10
7.47414	6.2256e-10
7.47468	6.2425e-10
7.47522	6.2589e-10
7.47576	6.2748e-10
7.47630	6.2902e-10
7.47684	6.3050e-10
7.47738	6.3194e-10
7.47792	6.3332e-10
7.47846	6.3467e-10
7.47900	6.3597e-10
7.47954	6.3722e-10
7.48008	6.3844e-10
7.48062	6.3962e-10
7.48116	6.4076e-10
7.48170	6.4186e-10
7.48224	6.4293e-10
7.48278	6.4397e-10
7.48332	6.4497e-10
7.48386	6.4594e-10
7.48440	6.4689e-10
7.48494	6.4780e-10
7.48548	6.4869e-10
7.48602	6.4955e-10
7.48656	6.5039e-10
7.48710	6.5121e-10
7.48764	6.5200e-10
7.48818	6.5278e-10
7.48872	6.5353e-10
7.48926	6.5427e-10
7.48980	6.5498e-10
7.49034	6.5568e-10
7.49088	6.5637e-10
7.49142	6.5703e-10
7.49196	6.5769e-10
7.49250	6.5833e-10
7.49304	6.5896e-10
7.49358	6.5957e-10
7.49412	6.6018e-10
7.49466	6.6077e-10
7.49520	6.6135e-10
7.49574	6.6193e-10
7.49628	6.6249e-10
7.49682	6.6305e-10
7.49736	6.6360e-10
7.49790	6.6414e-10
7.49844	6.6467e-10
7.49898	6.6520e-10
7.49952	6.6572e-10
7.50006	6.6624e-10
7.50060	6.6675e-10
7.50114	6.6725e-10
7.50168	6.6775e-10
7.50222	6.6825e-10
7.50276	6.6874e-10
7.50330	6.6923e-10
7.50384	6.6972e-10
7.50438	6.7021e-10
7.50492	6.7069e-10
7.50546	6.7117e-10
7.50600	6.7164e-10
7.50654	6.7212e-10
7.50708	6.7259e-10
7.50762	6.7307e-10
7.50816	6.7353e-10
7.50870	6.7400e-10
7.50924	6.7447e-10
7.50978	6.7493e-10
7.51032	6.7540e-10
7.51086	6.7586e-10
7.51140	6.7632e-10
7.51194	6.7678e-10
7.51248	6.7724e-10
7.51302	6.7769e-10
7.51356	6.7815e-10
7.51410	6.7860e-10
7.51464	6.7905e-10
7.51518	6.7951e-10
7.51572	6.7996e-10
7.51626	6.8041e-10
7.51680	6.8085e-10
7.51734	6.8130e-10
7.51788	6.8175e-10
7.51842	6.8219e-10
7.51896	6.8264e-10
7.51950	6.8308e-10
7.52004	6.8352e-10
7.52058	6.8396e-10
7.52112	6.8440e-10
7.52166	6.8484e-10
7.52220	6.8528e-10
7.52274	6.8572e-10
7.52328	6.8616e-10
7.52382	6.8659e-10
7.52436	6.8702e-10
7.52490	6.8746e-10
7.52544	6.8789e-10
7.52598	6.8832e-10
7.52652	6.8875e-10
7.52706	6.8918e-10
7.52760	6.8961e-10
7.52814	6.9003e-10
7.52868	6.9046e-10
7.52922	6.9088e-10
7.52976	6.9131e-10
7.53030	6.9173e-10
7.53084	6.9215e-10
7.53138	6.9257e-10
7.53192	6.9299e-10
7.53246	6.9341e-10
7.53300	6.9382e-10
7.53354	6.9424e-10
7.53408	6.9466e-10
7.53462	6.9507e-10
7.53516	6.9548e-10
7.53570	6.9589e-10
7.53624	6.9631e-10
7.53678	6.9671e-10
7.53732	6.9712e-10
7.53786	6.9753e-10
7.53840	6.9794e-10
7.53894	6.9834e-10
7.53948	6.9875e-10
7.54002	6.9915e-10
7.54056	6.9955e-10
7.54110	6.9995e-10
7.54164	7.0035e-10
7.54218	7.0075e-10
7.54272	7.0115e-10
7.54326	7.0155e-10
7.54380	7.0194e-10
7.54434	7.0234e-10
7.54488	7.0273e-10
7.54542	7.0312e-10
7.54596	7.0351e-10
7.54650	7.0390e-10
7.54704	7.0429e-10
7.54758	7.0468e-10
7.54812	7.0507e-10
7.54866	7.0546e-10
7.54920	7.0584e-10
7.54974	7.0622e-10
7.55028	7.0661e-10
7.55082	7.0699e-10
7.55136	7.0737e-10
7.55190	7.0775e-10
7.55244	7.0813e-10
7.55298	7.0851e-10
7.55352	7.0889e-10
7.55406	7.0926e-10
7.55460	7.0964e-10
7.55514	7.1001e-10
7.55568	7.1039e-10
7.55622	7.1076e-10
7.55676	7.1113e-10
7.55730	7.1151e-10
7.55784	7.1188e-10
7.55838	7.1225e-10
7.55892	7.1262e-10
7.55946	7.1299e-10
7.56000	7.1336e-10
7.56054	7.1372e-10
7.56108	7.1409e-10
7.56162	7.1446e-10
7.56216	7.1483e-10
7.56270	7.1519e-10
7.56324	7.1556e-10
7.56378	7.1593e-10
7.56432	7.1630e-10
7.56486	7.1666e-10
7.56540	7.1703e-10
7.56594	7.1740e-10
7.56648	7.1777e-10
7.56702	7.1814e-10
7.56756	7.1851e-10
7.56810	7.1888e-10
7.56864	7.1925e-10
7.56918	7.1962e-10
7.56972	7.1999e-10
7.57026	7.2037e-10
7.57080	7.2074e-10
7.57134	7.2112e-10
7.57188	7.2150e-10
7.57242	7.2188e-10
7.57296	7.2226e-10
7.57350	7.2265e-10
7.57404	7.2304e-10
7.57458	7.2343e-10
7.57512	7.2382e-10
7.57566	7.2422e-10
7.57620	7.2462e-10
7.57674	7.2502e-10
7.57728	7.2543e-10
7.57782	7.2584e-10
7.57836	7.2625e-10
7.57890	7.2667e-10
7.57944	7.2709e-10
7.57998	7.2752e-10
7.58052	7.2796e-10
7.58106	7.2839e-10
7.58160	7.2884e-10
7.58214	7.2929e-10
7.58268	7.2974e-10
7.58322	7.3021e-10
7.58376	7.3068e-10
7.58430	7.3115e-10
7.58484	7.3164e-10
7.58538	7.3213e-10
7.58592	7.3263e-10
7.58646	7.3314e-10
7.58700	7.3365e-10
7.58754	7.3418e-10
7.58808	7.3471e-10
7.58862	7.3526e-10
7.58916	7.3581e-10
7.58970	7.3638e-10
7.59024	7.3695e-10
7.59078	7.3754e-10
7.59132	7.3814e-10
7.59186	7.3875e-10
7.59240	7.3937e-10
7.59294	7.4001e-10
7.59348	7.4066e-10
7.59402	7.4132e-10
7.59456	7.4199e-10
7.59510	7.4268e-10
7.59564	7.4338e-10
7.59618	7.4410e-10
7.59672	7.4483e-10
7.59726	7.4558e-10
7.59780	7.4634e-10
7.59834	7.4712e-10
7.59888	7.4791e-10
7.59942	7.4872e-10
7.59996	7.4955e-10
7.60050	7.5039e-10
7.60104	7.5125e-10
7.60158	7.5213e-10
7.60212	7.5303e-10
7.60266	7.5394e-10
7.60320	7.5488e-10
7.60374	7.5583e-10
7.60428	7.5680e-10
7.60482	7.5779e-10
7.60536	7.5879e-10
7.60590	7.5982e-10
7.60644	7.6087e-10
7.60698	7.6193e-10
7.60752	7.6302e-10
7.60806	7.6412e-10
7.60860	7.6525e-10
7.60914	7.6639e-10
7.60968	7.6756e-10
7.61022	7.6874e-10
7.61076	7.6994e-10
7.61130	7.7117e-10
7.61184	7.7241e-10
7.61238	7.7368e-10
7.61292	7.7496e-10
7.61346	7.7627e-10
7.61400	7.7759e-10
7.61454	7.7894e-10
7.61508	7.8030e-10
7.61562	7.8168e-10
7.61616	7.8308e-10
7.61670	7.8451e-10
7.61724	7.8595e-10
7.61778	7.8740e-10
7.61832	7.8888e-10
7.61886	7.9038e-10
7.61940	7.9189e-10
7.61994	7.9342e-10
7.62048	7.9497e-10
7.62102	7.9653e-10
7.62156	7.9811e-10
7.62210	7.9971e-10
7.62264	8.0133e-10
7.62318	8.0296e-10
7.62372	8.0460e-10
7.62426	8.0626e-10
7.62480	8.0793e-10
7.62534	8.0962e-10
7.62588	8.1131e-10
7.62642	8.1303e-10
7.62696	8.1475e-10
7.62750	8.1649e-10
7.62804	8.1823e-10
7.62858	8.1999e-10
7.62912	8.2176e-10
7.62966	8.2354e-10
7.63020	8.2532e-10
7.63074	8.2712e-10
7.63128	8.2892e-10
7.63182	8.3073e-10
7.63236	8.3254e-10
7.63290	8.3437e-10
7.63344	8.3619e-10
7.63398	8.3802e-10
7.63452	8.3986e-10
7.63506	8.4170e-10
7.63560	8.4354e-10
7.63614	8.4539e-10
7.63668	8.4724e-10
7.63722	8.4909e-10
7.63776	8.5094e-10
7.63830	8.5279e-10
7.63884	8.5464e-10
7.63938	8.5649e-10
7.63992	8.5833e-10
7.64046	8.6018e-10
7.64100	8.6202e-10
7.64154	8.6386e-10
7.64208	8.6570e-10
7.64262	8.6753e-10
7.64316	8.6936e-10
7.64370	8.7118e-10
7.64424	8.7300e-10
7.64478	8.7481e-10
7.64532	8.7661e-10
7.64586	8.7841e-10
7.64640	8.8020e-10
7.64694	8.8199e-10
7.64748	8.8376e-10
7.64802	8.8553e-10
7.64856	8.8729e-10
7.64910	8.8904e-10
7.64964	8.9079e-10
7.65018	8.9252e-10
7.65072	8.9424e-10
7.65126	8.9596e-10
7.65180	8.9766e-10
7.65234	8.9935e-10
7.65288	9.0104e-10
7.65342	9.0271e-10
7.65396	9.0437e-10
7.65450	9.0602e-10
7.65504	9.0766e-10
7.65558	9.0929e-10
7.65612	9.1091e-10
7.65666	9.1251e-10
7.65720	9.1411e-10
7.65774	9.1569e-10
7.65828	9.1726e-10
7.65882	9.1882e-10
7.65936	9.2037e-10
7.65990	9.2191e-10
7.66044	9.2343e-10
7.66098	9.2494e-10
7.66152	9.2644e-10
7.66206	9.2793e-10
7.66260	9.2941e-10
7.66314	9.3088e-10
7.66368	9.3233e-10
7.66422	9.3378e-10
7.66476	9.3521e-10
7.66530	9.3663e-10
7.66584	9.3804e-10
7.66638	9.3944e-10
7.66692	9.4083e-10
7.66746	9.4221e-10
7.66800	9.4358e-10
7.66854	9.4493e-10
7.66908	9.4628e-10
7.66962	9.4761e-10
7.67016	9.4894e-10
7.67070	9.5026e-10
7.67124	9.5156e-10
7.67178	9.5286e-10
7.67232	9.5414e-10
7.67286	9.5542e-10
7.67340	9.5668e-10
7.67394	9.5794e-10
7.67448	9.5919e-10
7.67502	9.6043e-10
7.67556	9.6166e-10
7.67610	9.6289e-10
7.67664	9.6410e-10
7.67718	9.6531e-10
7.67772	9.6651e-10
7.67826	9.6770e-10
7.67880	9.6889e-10
7.67934	9.7006e-10
7.67988	9.7123e-10
7.68042	9.7240e-10
7.68096	9.7356e-10
7.68150	9.7471e-10
7.68204	9.7585e-10
7.68258	9.7699e-10
7.68312	9.7812e-10
7.68366	9.7925e-10
7.68420	9.8037e-10
7.68474	9.8148e-10
7.68528	9.8259e-10
7.68582	9.8369e-10
7.68636	9.8479e-10
7.68690	9.8588e-10
7.68744	9.8698e-10
7.68798	9.8806e-10
7.68852	9.8914e-10
7.68906	9.9021e-10
7.68960	9.9129e-10
7.69014	9.9235e-10
7.69068	9.9342e-10
7.69122	9.9448e-10
7.69176	9.9553e-10
7.69230	9.9658e-10
7.69284	9.9763e-10
7.69338	9.9867e-10
7.69392	9.9971e-10
7.69446	1.0008e-09
7.69500	1.0018e-09
7.69554	1.0028e-09
7.69608	1.0038e-09
7.69662	1.0049e-09
7.69716	1.0059e-09
7.69770	1.0069e-09
7.69824	1.0079e-09
7.69878	1.0090e-09
7.69932	1.0100e-09
7.69986	1.0110e-09
7.70040	1.0120e-09
7.70094	1.0130e-09
7.70148	1.0140e-09
7.70202	1.0150e-09
7.70256	1.0160e-09
7.70310	1.0170e-09
7.70364	1.0180e-09
7.70418	1.0190e-09
7.70472	1.0200e-09
7.70526	1.0210e-09
7.70580	1.0220e-09
7.70634	1.0230e-09
7.70688	1.0240e-09
7.70742	1.0249e-09
7.70796	1.0259e-09
7.70850	1.0269e-09
7.70904	1.0279e-09
7.70958	1.0289e-09
7.71012	1.0299e-09
7.71066	1.0308e-09
7.71120	1.0318e-09
7.71174	1.0328e-09
7.71228	1.0338e-09
7.71282	1.0348e-09
7.71336	1.0357e-09
7.71390	1.0367e-09
7.71444	1.0377e-09
7.71498	1.0387e-09
7.71552	1.0396e-09
7.71606	1.0406e-09
7.71660	1.0416e-09
7.71714	1.0425e-09
7.71768	1.0435e-09
7.71822	1.0445e-09
7.71876	1.0454e-09
7.71930	1.0464e-09
7.71984	1.0474e-09
7.72038	1.0483e-09
7.72092	1.0493e-09
7.72146	1.0503e-09
7.72200	1.0512e-09
7.72254	1.0522e-09
7.72308	1.0532e-09
7.72362	1.0541e-09
7.72416	1.0551e-09
7.72470	1.0561e-09
7.72524	1.0570e-09
7.72578	1.0580e-09
7.72632	1.0589e-09
7.72686	1.0599e-09
7.72740	1.0609e-09
7.72794	1.0618e-09
7.72848	1.0628e-09
7.72902	1.0637e-09
7.72956	1.0647e-09
7.73010	1.0657e-09
7.73064	1.0666e-09
7.73118	1.0676e-09
7.73172	1.0685e-09
7.73226	1.0695e-09
7.73280	1.0704e-09
7.73334	1.0714e-09
7.73388	1.0723e-09
7.73442	1.0733e-09
7.73496	1.0742e-09
7.73550	1.0752e-09
7.73604	1.0761e-09
7.73658	1.0771e-09
7.73712	1.0780e-09
7.73766	1.0789e-09
7.73820	1.0799e-09
7.73874	1.0808e-09
7.73928	1.0818e-09
7.73982	1.0827e-09
7.74036	1.0836e-09
7.74090	1.0846e-09
7.74144	1.0855e-09
7.74198	1.0864e-09
7.74252	1.0873e-09
7.74306	1.0882e-09
7.74360	1.0892e-09
7.74414	1.0901e-09
7.74468	1.0910e-09
7.74522	1.0919e-09
7.74576	1.0928e-09
7.74630	1.0937e-09
7.74684	1.0946e-09
7.74738	1.0955e-09
7.74792	1.0963e-09
7.74846	1.0972e-09
7.74900	1.0981e-09
7.74954	1.0990e-09
7.75008	1.0998e-09
7.75062	1.1007e-09
7.75116	1.1016e-09
7.75170	1.1024e-09
7.75224	1.1033e-09
7.75278	1.1041e-09
7.75332	1.1049e-09
7.75386	1.1058e-09
7.75440	1.1066e-09
7.75494	1.1074e-09
7.75548	1.1082e-09
7.75602	1.1090e-09
7.75656	1.1098e-09
7.75710	1.1106e-09
7.75764	1.1114e-09
7.75818	1.1122e-09
7.75872	1.1129e-09
7.75926	1.1137e-09
7.75980	1.1145e-09
7.76034	1.1152e-09
7.76088	1.1160e-09
7.76142	1.1167e-09
7.76196	1.1174e-09
7.76250	1.1181e-09
7.76304	1.1188e-09
7.76358	1.1195e-09
7.76412	1.1202e-09
7.76466	1.1209e-09
7.76520	1.1216e-09
7.76574	1.1223e-09
7.76628	1.1229e-09
7.76682	1.1236e-09
7.76736	1.1242e-09
7.76790	1.1249e-09
7.76844	1.1255e-09
7.76898	1.1261e-09
7.76952	1.1267e-09
7.77006	1.1273e-09
7.77060	1.1279e-09
7.77114	1.1285e-09
7.77168	1.1291e-09
7.77222	1.1296e-09
7.77276	1.1302e-09
7.77330	1.1308e-09
7.77384	1.1313e-09
7.77438	1.1319e-09
7.77492	1.1324e-09
7.77546	1.1329e-09
7.77600	1.1334e-09
7.77654	1.1340e-09
7.77708	1.1345e-09
7.77762	1.1350e-09
7.77816	1.1354e-09
7.77870	1.1359e-09
7.77924	1.1364e-09
7.77978	1.1369e-09
7.78032	1.1373e-09
7.78086	1.1378e-09
7.78140	1.1382e-09
7.78194	1.1387e-09
7.78248	1.1391e-09
7.78302	1.1396e-09
7.78356	1.1400e-09
7.78410	1.1404e-09
7.78464	1.1408e-09
7.78518	1.1412e-09
7.78572	1.1417e-09
7.78626	1.1421e-09
7.78680	1.1425e-09
7.78734	1.1428e-09
7.78788	1.1432e-09
7.78842	1.1436e-09
7.78896	1.1440e-09
7.78950	1.1444e-09
7.79004	1.1447e-09
7.79058	1.1451e-09
7.79112	1.1455e-09
7.79166	1.1458e-09
7.79220	1.1462e-09
7.79274	1.1465e-09
7.79328	1.1469e-09
7.79382	1.1472e-09
7.79436	1.1476e-09
7.79490	1.1479e-09
7.79544	1.1483e-09
7.79598	1.1486e-09
7.79652	1.1489e-09
7.79706	1.1493e-09
7.79760	1.1496e-09
7.79814	1.1499e-09
7.79868	1.1502e-09
7.79922	1.1505e-09
7.79976	1.1509e-09
7.80030	1.1512e-09
7.80084	1.1515e-09
7.80138	1.1518e-09
7.80192	1.1521e-09
7.80246	1.1524e-09
7.80300	1.1527e-09
7.80354	1.1530e-09
7.80408	1.1533e-09
7.80462	1.1536e-09
7.80516	1.1539e-09
7.80570	1.1542e-09
7.80624	1.1544e-09
7.80678	1.1547e-09
7.80732	1.1550e-09
7.80786	1.1553e-09
7.80840	1.1556e-09
7.80894	1.1559e-09
7.80948	1.1561e-09
7.81002	1.1564e-09
7.81056	1.1567e-09
7.81110	1.1569e-09
7.81164	1.1572e-09
7.81218	1.1575e-09
7.81272	1.1577e-09
7.81326	1.1580e-09
7.81380	1.1582e-09
7.81434	1.1585e-09
7.81488	1.1588e-09
7.81542	1.1590e-09
7.81596	1.1593e-09
7.81650	1.1595e-09
7.81704	1.1598e-09
7.81758	1.1600e-09
7.81812	1.1602e-09
7.81866	1.1605e-09
7.81920	1.1607e-09
7.81974	1.1610e-09
7.82028	1.1612e-09
7.82082	1.1615e-09
7.82136	1.1617e-09
7.82190	1.1619e-09
7.82244	1.1622e-09
7.82298	1.1624e-09
7.82352	1.1626e-09
7.82406	1.1629e-09
7.82460	1.1631e-09
7.82514	1.1633e-09
7.82568	1.1636e-09
7.82622	1.1638e-09
7.82676	1.1640e-09
7.82730	1.1642e-09
7.82784	1.1645e-09
7.82838	1.1647e-09
7.82892	1.1649e-09
7.82946	1.1652e-09
7.83000	1.1654e-09
7.83054	1.1656e-09
7.83108	1.1659e-09
7.83162	1.1661e-09
7.83216	1.1663e-09
7.83270	1.1666e-09
7.83324	1.1668e-09
7.83378	1.1670e-09
7.83432	1.1673e-09
7.83486	1.1675e-09
7.83540	1.1678e-09
7.83594	1.1680e-09
7.83648	1.1683e-09
7.83702	1.1685e-09
7.83756	1.1688e-09
7.83810	1.1690e-09
7.83864	1.1693e-09
7.83918	1.1695e-09
7.83972	1.1698e-09
7.84026	1.1701e-09
7.84080	1.1703e-09
7.84134	1.1706e-09
7.84188	1.1709e-09
7.84242	1.1712e-09
7.84296	1.1714e-09
7.84350	1.1717e-09
7.84404	1.1720e-09
7.84458	1.1723e-09
7.84512	1.1726e-09
7.84566	1.1729e-09
7.84620	1.1732e-09
7.84674	1.1735e-09
7.84728	1.1738e-09
7.84782	1.1742e-09
7.84836	1.1745e-09
7.84890	1.1748e-09
7.84944	1.1752e-09
7.84998	1.1755e-09
7.85052	1.1758e-09
7.85106	1.1762e-09
7.85160	1.1765e-09
7.85214	1.1769e-09
7.85268	1.1772e-09
7.85322	1.1776e-09
7.85376	1.1780e-09
7.85430	1.1783e-09
7.85484	1.1787e-09
7.85538	1.1791e-09
7.85592	1.1795e-09
7.85646	1.1799e-09
7.85700	1.1803e-09
7.85754	1.1807e-09
7.85808	1.1811e-09
7.85862	1.1815e-09
7.85916	1.1819e-09
7.85970	1.1823e-09
7.86024	1.1827e-09
7.86078	1.1831e-09
7.86132	1.1836e-09
7.86186	1.1840e-09
7.86240	1.1844e-09
7.86294	1.1848e-09
7.86348	1.1853e-09
7.86402	1.1857e-09
7.86456	1.1862e-09
7.86510	1.1866e-09
7.86564	1.1871e-09
7.86618	1.1875e-09
7.86672	1.1880e-09
7.86726	1.1884e-09
7.86780	1.1889e-09
7.86834	1.1893e-09
7.86888	1.1898e-09
7.86942	1.1903e-09
7.86996	1.1907e-09
7.87050	1.1912e-09
7.87104	1.1916e-09
7.87158	1.1921e-09
7.87212	1.1926e-09
7.87266	1.1930e-09
7.87320	1.1935e-09
7.87374	1.1939e-09
7.87428	1.1944e-09
7.87482	1.1949e-09
7.87536	1.1953e-09
7.87590	1.1958e-09
7.87644	1.1962e-09
7.87698	1.1967e-09
7.87752	1.1971e-09
7.87806	1.1976e-09
7.87860	1.1980e-09
7.87914	1.1984e-09
7.87968	1.1989e-09
7.88022	1.1993e-09
7.88076	1.1997e-09
7.88130	1.2002e-09
7.88184	1.2006e-09
7.88238	1.2010e-09
7.88292	1.2014e-09
7.88346	1.2018e-09
7.88400	1.2022e-09
7.88454	1.2026e-09
7.88508	1.2030e-09
7.88562	1.2034e-09
7.88616	1.2038e-09
7.88670	1.2042e-09
7.88724	1.2046e-09
7.88778	1.2049e-09
7.88832	1.2053e-09
7.88886	1.2057e-09
7.88940	1.2060e-09
7.88994	1.2064e-09
7.89048	1.2067e-09
7.89102	1.2070e-09
7.89156	1.2074e-09
7.89210	1.2077e-09
7.89264	1.2080e-09
7.89318	1.2083e-09
7.89372	1.2086e-09
7.89426	1.2089e-09
7.89480	1.2092e-09
7.89534	1.2094e-09
7.89588	1.2097e-09
7.89642	1.2100e-09
7.89696	1.2102e-09
7.89750	1.2105e-09
7.89804	1.2107e-09
7.89858	1.2110e-09
7.89912	1.2112e-09
7.89966	1.2114e-09
7.90020	1.2117e-09
7.90074	1.2119e-09
7.90128	1.2121e-09
7.90182	1.2123e-09
7.90236	1.2125e-09
7.90290	1.2127e-09
7.90344	1.2129e-09
7.90398	1.2131e-09
7.90452	1.2132e-09
7.90506	1.2134e-09
7.90560	1.2136e-09
7.90614	1.2137e-09
7.90668	1.2139e-09
7.90722	1.2140e-09
7.90776	1.2142e-09
7.90830	1.2143e-09
7.90884	1.2145e-09
7.90938	1.2146e-09
7.90992	1.2147e-09
7.91046	1.2149e-09
7.91100	1.2150e-09
7.91154	1.2151e-09
7.91208	1.2153e-09
7.91262	1.2154e-09
7.91316	1.2155e-09
7.91370	1.2156e-09
7.91424	1.2157e-09
7.91478	1.2158e-09
7.91532	1.2160e-09
7.91586	1.2161e-09
7.91640	1.2162e-09
7.91694	1.2163e-09
7.91748	1.2164e-09
7.91802	1.2165e-09
7.91856	1.2166e-09
7.91910	1.2167e-09
7.91964	1.2168e-09
7.92018	1.2169e-09
7.92072	1.2170e-09
7.92126	1.2171e-09
7.92180	1.2172e-09
7.92234	1.2173e-09
7.92288	1.2174e-09
7.92342	1.2175e-09
7.92396	1.2176e-09
7.92450	1.2177e-09
7.92504	1.2178e-09
7.92558	1.2179e-09
7.92612	1.2181e-09
7.92666	1.2182e-09
7.92720	1.2183e-09
7.92774	1.2184e-09
7.92828	1.2185e-09
7.92882	1.2186e-09
7.92936	1.2187e-09
7.92990	1.2188e-09
7.93044	1.2188e-09
7.93098	1.2189e-09
7.93152	1.2190e-09
7.93206	1.2191e-09
7.93260	1.2192e-09
7.93314	1.2193e-09
7.93368	1.2194e-09
7.93422	1.2195e-09
7.93476	1.2196e-09
7.93530	1.2196e-09
7.93584	1.2197e-09
7.93638	1.2198e-09
7.93692	1.2199e-09
7.93746	1.2199e-09
7.93800	1.2200e-09
7.93854	1.2201e-09
7.93908	1.2201e-09
7.93962	1.2202e-09
7.94016	1.2202e-09
7.94070	1.2203e-09
7.94124	1.2203e-09
7.94178	1.2203e-09
7.94232	1.2204e-09
7.94286	1.2204e-09
7.94340	1.2204e-09
7.94394	1.2204e-09
7.94448	1.2204e-09
7.94502	1.2204e-09
7.94556	1.2204e-09
7.94610	1.2204e-09
7.94664	1.2204e-09
7.94718	1.2204e-09
7.94772	1.2204e-09
7.94826	1.2204e-09
7.94880	1.2203e-09
7.94934	1.2203e-09
7.94988	1.2202e-09
7.95042	1.2202e-09
7.95096	1.2201e-09
7.95150	1.2201e-09
7.95204	1.2200e-09
7.95258	1.2199e-09
7.95312	1.2198e-09
7.95366	1.2198e-09
7.95420	1.2197e-09
7.95474	1.2196e-09
7.95528	1.2195e-09
7.95582	1.2194e-09
7.95636	1.2193e-09
7.95690	1.2192e-09
7.95744	1.2190e-09
7.95798	1.2189e-09
7.95852	1.2188e-09
7.95906	1.2187e-09
7.95960	1.2185e-09
7.96014	1.2184e-09
7.96068	1.2182e-09
7.96122	1.2181e-09
7.96176	1.2179e-09
7.96230	1.2178e-09
7.96284	1.2176e-09
7.96338	1.2175e-09
7.96392	1.2173e-09
7.96446	1.2171e-09
7.96500	1.2170e-09
7.96554	1.2168e-09
7.96608	1.2166e-09
7.96662	1.2164e-09
7.96716	1.2163e-09
7.96770	1.2161e-09
7.96824	1.2159e-09
7.96878	1.2157e-09
7.96932	1.2155e-09
7.96986	1.2153e-09
7.97040	1.2152e-09
7.97094	1.2150e-09
7.97148	1.2148e-09
7.97202	1.2146e-09
7.97256	1.2144e-09
7.97310	1.2142e-09
7.97364	1.2140e-09
7.97418	1.2139e-09
7.97472	1.2137e-09
7.97526	1.2135e-09
7.97580	1.2133e-09
7.97634	1.2131e-09
7.97688	1.2129e-09
7.97742	1.2128e-09
7.97796	1.2126e-09
7.97850	1.2124e-09
7.97904	1.2122e-09
7.97958	1.2120e-09
7.98012	1.2118e-09
7.98066	1.2117e-09
7.98120	1.2115e-09
7.98174	1.2113e-09
7.98228	1.2111e-09
7.98282	1.2110e-09
7.98336	1.2108e-09
7.98390	1.2106e-09
7.98444	1.2104e-09
7.98498	1.2103e-09
7.98552	1.2101e-09
7.98606	1.2099e-09
7.98660	1.2097e-09
7.98714	1.2096e-09
7.98768	1.2094e-09
7.98822	1.2092e-09
7.98876	1.2090e-09
7.98930	1.2089e-09
7.98984	1.2087e-09
7.99038	1.2085e-09
7.99092	1.2083e-09
7.99146	1.2082e-09
7.99200	1.2080e-09
7.99254	1.2078e-09
7.99308	1.2076e-09
7.99362	1.2075e-09
7.99416	1.2073e-09
7.99470	1.2071e-09
7.99524	1.2069e-09
7.99578	1.2068e-09
7.99632	1.2066e-09
7.99686	1.2064e-09
7.99740	1.2062e-09
7.99794	1.2060e-09
7.99848	1.2059e-09
7.99902	1.2057e-09
7.99956	1.2055e-09
8.00010	1.2053e-09
8.00064	1.2051e-09
8.00118	1.2049e-09
8.00172	1.2047e-09
8.00226	1.2045e-09
8.00280	1.2043e-09
8.00334	1.2041e-09
8.00388	1.2039e-09
8.00442	1.2037e-09
8.00496	1.2035e-09
8.00550	1.2033e-09
8.00604	1.2031e-09
8.00658	1.2029e-09
8.00712	1.2027e-09
8.00766	1.2025e-09
8.00820	1.2023e-09
8.00874	1.2020e-09
8.00928	1.2018e-09
8.00982	1.2016e-09
8.01036	1.2014e-09
8.01090	1.2012e-09
8.01144	1.2009e-09
8.01198	1.2007e-09
8.01252	1.2005e-09
8.01306	1.2003e-09
8.01360	1.2000e-09
8.01414	1.1998e-09
8.01468	1.1996e-09
8.01522	1.1993e-09
8.01576	1.1991e-09
8.01630	1.1988e-09
8.01684	1.1986e-09
8.01738	1.1984e-09
8.01792	1.1981e-09
