Time	Current
2.64708	6.2879e-12
2.64762	6.2880e-12
2.64816	6.2880e-12
2.64870	6.2880e-12
2.64924	6.2881e-12
2.64978	6.2881e-12
2.65032	6.2882e-12
2.65086	6.2882e-12
2.65140	6.2882e-12
2.65194	6.2883e-12
2.65248	6.2883e-12
2.65302	6.2884e-12
2.65356	6.2884e-12
2.65410	6.2885e-12
2.65464	6.2885e-12
2.65518	6.2886e-12
2.65572	6.2886e-12
2.65626	6.2886e-12
2.65680	6.2887e-12
2.65734	6.2887e-12
2.65788	6.2888e-12
2.65842	6.2888e-12
2.65896	6.2888e-12
2.65950	6.2889e-12
2.66004	6.2889e-12
2.66058	6.2890e-12
2.66112	6.2890e-12
2.66166	6.2891e-12
2.66220	6.2891e-12
2.66274	6.2892e-12
2.66328	6.2892e-12
2.66382	6.2892e-12
2.66436	6.2893e-12
2.66490	6.2893e-12
2.66544	6.2894e-12
2.66598	6.2894e-12
2.66652	6.2895e-12
2.66706	6.2895e-12
2.66760	6.2896e-12
2.66814	6.2896e-12
2.66868	6.2896e-12
2.66922	6.2897e-12
2.66976	6.2897e-12
2.67030	6.2898e-12
2.67084	6.2898e-12
2.67138	6.2899e-12
2.67192	6.2899e-12
2.67246	6.2899e-12
2.67300	6.2900e-12
2.67354	6.2900e-12
2.67408	6.2901e-12
2.67462	6.2901e-12
2.67516	6.2901e-12
2.67570	6.2901e-12
2.67624	6.2902e-12
2.67678	6.2902e-12
2.67732	6.2903e-12
2.67786	6.2903e-12
2.67840	6.2903e-12
2.67894	6.2903e-12
2.67948	6.2904e-12
2.68002	6.2904e-12
2.68056	6.2904e-12
2.68110	6.2904e-12
2.68164	6.2905e-12
2.68218	6.2905e-12
2.68272	6.2905e-12
2.68326	6.2905e-12
2.68380	6.2905e-12
2.68434	6.2905e-12
2.68488	6.2906e-12
2.68542	6.2906e-12
2.68596	6.2906e-12
2.68650	6.2906e-12
2.68704	6.2906e-12
2.68758	6.2907e-12
2.68812	6.2907e-12
2.68866	6.2907e-12
2.68920	6.2907e-12
2.68974	6.2907e-12
2.69028	6.2907e-12
2.69082	6.2907e-12
2.69136	6.2907e-12
2.69190	6.2907e-12
2.69244	6.2908e-12
2.69298	6.2908e-12
2.69352	6.2908e-12
2.69406	6.2908e-12
2.69460	6.2908e-12
2.69514	6.2908e-12
2.69568	6.2908e-12
2.69622	6.2908e-12
2.69676	6.2908e-12
2.69730	6.2909e-12
2.69784	6.2909e-12
2.69838	6.2909e-12
2.69892	6.2909e-12
2.69946	6.2909e-12
2.70000	6.2909e-12
2.70054	6.2909e-12
2.70108	6.2909e-12
2.70162	6.2909e-12
2.70216	6.2910e-12
2.70270	6.2910e-12
2.70324	6.2910e-12
2.70378	6.2910e-12
2.70432	6.2910e-12
2.70486	6.2910e-12
2.70540	6.2910e-12
2.70594	6.2910e-12
2.70648	6.2910e-12
2.70702	6.2911e-12
2.70756	6.2911e-12
2.70810	6.2911e-12
2.70864	6.2911e-12
2.70918	6.2911e-12
2.70972	6.2912e-12
2.71026	6.2912e-12
2.71080	6.2912e-12
2.71134	6.2912e-12
2.71188	6.2912e-12
2.71242	6.2913e-12
2.71296	6.2913e-12
2.71350	6.2913e-12
2.71404	6.2913e-12
2.71458	6.2914e-12
2.71512	6.2914e-12
2.71566	6.2914e-12
2.71620	6.2914e-12
2.71674	6.2915e-12
2.71728	6.2915e-12
2.71782	6.2915e-12
2.71836	6.2916e-12
2.71890	6.2916e-12
2.71944	6.2916e-12
2.71998	6.2916e-12
2.72052	6.2917e-12
2.72106	6.2917e-12
2.72160	6.2917e-12
2.72214	6.2917e-12
2.72268	6.2918e-12
2.72322	6.2918e-12
2.72376	6.2918e-12
2.72430	6.2919e-12
2.72484	6.2919e-12
2.72538	6.2919e-12
2.72592	6.2920e-12
2.72646	6.2920e-12
2.72700	6.2920e-12
2.72754	6.2921e-12
2.72808	6.2921e-12
2.72862	6.2921e-12
2.72916	6.2921e-12
2.72970	6.2922e-12
2.73024	6.2922e-12
2.73078	6.2922e-12
2.73132	6.2923e-12
2.73186	6.2923e-12
2.73240	6.2923e-12
2.73294	6.2923e-12
2.73348	6.2924e-12
2.73402	6.2924e-12
2.73456	6.2924e-12
2.73510	6.2924e-12
2.73564	6.2925e-12
2.73618	6.2925e-12
2.73672	6.2925e-12
2.73726	6.2926e-12
2.73780	6.2926e-12
2.73834	6.2926e-12
2.73888	6.2926e-12
2.73942	6.2926e-12
2.73996	6.2927e-12
2.74050	6.2927e-12
2.74104	6.2927e-12
2.74158	6.2927e-12
2.74212	6.2927e-12
2.74266	6.2928e-12
2.74320	6.2928e-12
2.74374	6.2928e-12
2.74428	6.2928e-12
2.74482	6.2928e-12
2.74536	6.2929e-12
2.74590	6.2929e-12
2.74644	6.2929e-12
2.74698	6.2929e-12
2.74752	6.2929e-12
2.74806	6.2929e-12
2.74860	6.2929e-12
2.74914	6.2930e-12
2.74968	6.2930e-12
2.75022	6.2930e-12
2.75076	6.2930e-12
2.75130	6.2930e-12
2.75184	6.2930e-12
2.75238	6.2930e-12
2.75292	6.2930e-12
2.75346	6.2930e-12
2.75400	6.2931e-12
2.75454	6.2931e-12
2.75508	6.2931e-12
2.75562	6.2931e-12
2.75616	6.2931e-12
2.75670	6.2931e-12
2.75724	6.2931e-12
2.75778	6.2931e-12
2.75832	6.2931e-12
2.75886	6.2931e-12
2.75940	6.2931e-12
2.75994	6.2932e-12
2.76048	6.2932e-12
2.76102	6.2932e-12
2.76156	6.2932e-12
2.76210	6.2932e-12
2.76264	6.2932e-12
2.76318	6.2932e-12
2.76372	6.2932e-12
2.76426	6.2932e-12
2.76480	6.2932e-12
2.76534	6.2932e-12
2.76588	6.2932e-12
2.76642	6.2932e-12
2.76696	6.2932e-12
2.76750	6.2933e-12
2.76804	6.2933e-12
2.76858	6.2933e-12
2.76912	6.2933e-12
2.76966	6.2933e-12
2.77020	6.2933e-12
2.77074	6.2933e-12
2.77128	6.2933e-12
2.77182	6.2933e-12
2.77236	6.2933e-12
2.77290	6.2934e-12
2.77344	6.2934e-12
2.77398	6.2934e-12
2.77452	6.2934e-12
2.77506	6.2934e-12
2.77560	6.2934e-12
2.77614	6.2934e-12
2.77668	6.2934e-12
2.77722	6.2934e-12
2.77776	6.2935e-12
2.77830	6.2935e-12
2.77884	6.2935e-12
2.77938	6.2935e-12
2.77992	6.2935e-12
2.78046	6.2935e-12
2.78100	6.2936e-12
2.78154	6.2936e-12
2.78208	6.2936e-12
2.78262	6.2936e-12
2.78316	6.2936e-12
2.78370	6.2936e-12
2.78424	6.2937e-12
2.78478	6.2937e-12
2.78532	6.2937e-12
2.78586	6.2937e-12
2.78640	6.2937e-12
2.78694	6.2938e-12
2.78748	6.2938e-12
2.78802	6.2938e-12
2.78856	6.2938e-12
2.78910	6.2939e-12
2.78964	6.2939e-12
2.79018	6.2939e-12
2.79072	6.2939e-12
2.79126	6.2940e-12
2.79180	6.2940e-12
2.79234	6.2940e-12
2.79288	6.2940e-12
2.79342	6.2941e-12
2.79396	6.2941e-12
2.79450	6.2941e-12
2.79504	6.2941e-12
2.79558	6.2941e-12
2.79612	6.2942e-12
2.79666	6.2942e-12
2.79720	6.2942e-12
2.79774	6.2942e-12
2.79828	6.2943e-12
2.79882	6.2943e-12
2.79936	6.2943e-12
2.79990	6.2943e-12
2.80044	6.2944e-12
2.80098	6.2944e-12
2.80152	6.2944e-12
2.80206	6.2944e-12
2.80260	6.2945e-12
2.80314	6.2945e-12
2.80368	6.2945e-12
2.80422	6.2945e-12
2.80476	6.2946e-12
2.80530	6.2946e-12
2.80584	6.2946e-12
2.80638	6.2946e-12
2.80692	6.2946e-12
2.80746	6.2946e-12
2.80800	6.2947e-12
2.80854	6.2947e-12
2.80908	6.2947e-12
2.80962	6.2947e-12
2.81016	6.2947e-12
2.81070	6.2947e-12
2.81124	6.2948e-12
2.81178	6.2948e-12
2.81232	6.2948e-12
2.81286	6.2948e-12
2.81340	6.2948e-12
2.81394	6.2948e-12
2.81448	6.2949e-12
2.81502	6.2949e-12
2.81556	6.2949e-12
2.81610	6.2949e-12
2.81664	6.2949e-12
2.81718	6.2949e-12
2.81772	6.2949e-12
2.81826	6.2949e-12
2.81880	6.2950e-12
2.81934	6.2950e-12
2.81988	6.2950e-12
2.82042	6.2950e-12
2.82096	6.2950e-12
2.82150	6.2950e-12
2.82204	6.2950e-12
2.82258	6.2950e-12
2.82312	6.2950e-12
2.82366	6.2950e-12
2.82420	6.2950e-12
2.82474	6.2950e-12
2.82528	6.2950e-12
2.82582	6.2951e-12
2.82636	6.2951e-12
2.82690	6.2951e-12
2.82744	6.2951e-12
2.82798	6.2951e-12
2.82852	6.2951e-12
2.82906	6.2951e-12
2.82960	6.2951e-12
2.83014	6.2951e-12
2.83068	6.2951e-12
2.83122	6.2951e-12
2.83176	6.2951e-12
2.83230	6.2952e-12
2.83284	6.2952e-12
2.83338	6.2952e-12
2.83392	6.2952e-12
2.83446	6.2952e-12
2.83500	6.2952e-12
2.83554	6.2952e-12
2.83608	6.2952e-12
2.83662	6.2952e-12
2.83716	6.2952e-12
2.83770	6.2952e-12
2.83824	6.2953e-12
2.83878	6.2953e-12
2.83932	6.2953e-12
2.83986	6.2953e-12
2.84040	6.2953e-12
2.84094	6.2953e-12
2.84148	6.2953e-12
2.84202	6.2953e-12
2.84256	6.2954e-12
2.84310	6.2954e-12
2.84364	6.2954e-12
2.84418	6.2954e-12
2.84472	6.2954e-12
2.84526	6.2954e-12
2.84580	6.2954e-12
2.84634	6.2954e-12
2.84688	6.2954e-12
2.84742	6.2955e-12
2.84796	6.2955e-12
2.84850	6.2955e-12
2.84904	6.2955e-12
2.84958	6.2955e-12
2.85012	6.2955e-12
2.85066	6.2956e-12
2.85120	6.2956e-12
2.85174	6.2956e-12
2.85228	6.2956e-12
2.85282	6.2956e-12
2.85336	6.2956e-12
2.85390	6.2957e-12
2.85444	6.2957e-12
2.85498	6.2957e-12
2.85552	6.2957e-12
2.85606	6.2957e-12
2.85660	6.2957e-12
2.85714	6.2958e-12
2.85768	6.2958e-12
2.85822	6.2958e-12
2.85876	6.2958e-12
2.85930	6.2958e-12
2.85984	6.2958e-12
2.86038	6.2958e-12
2.86092	6.2958e-12
2.86146	6.2959e-12
2.86200	6.2959e-12
2.86254	6.2959e-12
2.86308	6.2959e-12
2.86362	6.2959e-12
2.86416	6.2959e-12
2.86470	6.2959e-12
2.86524	6.2959e-12
2.86578	6.2960e-12
2.86632	6.2960e-12
2.86686	6.2960e-12
2.86740	6.2960e-12
2.86794	6.2960e-12
2.86848	6.2960e-12
2.86902	6.2960e-12
2.86956	6.2961e-12
2.87010	6.2960e-12
2.87064	6.2961e-12
2.87118	6.2961e-12
2.87172	6.2961e-12
2.87226	6.2961e-12
2.87280	6.2961e-12
2.87334	6.2961e-12
2.87388	6.2961e-12
2.87442	6.2961e-12
2.87496	6.2961e-12
2.87550	6.2961e-12
2.87604	6.2961e-12
2.87658	6.2962e-12
2.87712	6.2962e-12
2.87766	6.2962e-12
2.87820	6.2962e-12
2.87874	6.2962e-12
2.87928	6.2962e-12
2.87982	6.2962e-12
2.88036	6.2962e-12
2.88090	6.2962e-12
2.88144	6.2962e-12
2.88198	6.2962e-12
2.88252	6.2962e-12
2.88306	6.2962e-12
2.88360	6.2963e-12
2.88414	6.2963e-12
2.88468	6.2963e-12
2.88522	6.2963e-12
2.88576	6.2963e-12
2.88630	6.2963e-12
2.88684	6.2963e-12
2.88738	6.2963e-12
2.88792	6.2963e-12
2.88846	6.2963e-12
2.88900	6.2963e-12
2.88954	6.2963e-12
2.89008	6.2963e-12
2.89062	6.2964e-12
2.89116	6.2964e-12
2.89170	6.2964e-12
2.89224	6.2964e-12
2.89278	6.2964e-12
2.89332	6.2964e-12
2.89386	6.2964e-12
2.89440	6.2964e-12
2.89494	6.2964e-12
2.89548	6.2964e-12
2.89602	6.2964e-12
2.89656	6.2964e-12
2.89710	6.2965e-12
2.89764	6.2965e-12
2.89818	6.2965e-12
2.89872	6.2965e-12
2.89926	6.2965e-12
2.89980	6.2965e-12
2.90034	6.2965e-12
2.90088	6.2965e-12
2.90142	6.2965e-12
2.90196	6.2965e-12
2.90250	6.2965e-12
2.90304	6.2965e-12
2.90358	6.2965e-12
2.90412	6.2965e-12
2.90466	6.2965e-12
2.90520	6.2965e-12
2.90574	6.2965e-12
2.90628	6.2966e-12
2.90682	6.2965e-12
2.90736	6.2966e-12
2.90790	6.2966e-12
2.90844	6.2966e-12
2.90898	6.2966e-12
2.90952	6.2966e-12
2.91006	6.2966e-12
2.91060	6.2966e-12
2.91114	6.2966e-12
2.91168	6.2966e-12
2.91222	6.2966e-12
2.91276	6.2966e-12
2.91330	6.2966e-12
2.91384	6.2966e-12
2.91438	6.2966e-12
2.91492	6.2966e-12
2.91546	6.2966e-12
2.91600	6.2966e-12
2.91654	6.2966e-12
2.91708	6.2966e-12
2.91762	6.2966e-12
2.91816	6.2966e-12
2.91870	6.2966e-12
2.91924	6.2966e-12
2.91978	6.2966e-12
2.92032	6.2966e-12
2.92086	6.2966e-12
2.92140	6.2967e-12
2.92194	6.2967e-12
2.92248	6.2967e-12
2.92302	6.2966e-12
2.92356	6.2967e-12
2.92410	6.2967e-12
2.92464	6.2967e-12
2.92518	6.2967e-12
2.92572	6.2967e-12
2.92626	6.2967e-12
2.92680	6.2967e-12
2.92734	6.2967e-12
2.92788	6.2967e-12
2.92842	6.2967e-12
2.92896	6.2967e-12
2.92950	6.2967e-12
2.93004	6.2967e-12
2.93058	6.2967e-12
2.93112	6.2967e-12
2.93166	6.2967e-12
2.93220	6.2967e-12
2.93274	6.2967e-12
2.93328	6.2967e-12
2.93382	6.2968e-12
2.93436	6.2968e-12
2.93490	6.2968e-12
2.93544	6.2968e-12
2.93598	6.2968e-12
2.93652	6.2968e-12
2.93706	6.2968e-12
2.93760	6.2968e-12
2.93814	6.2968e-12
2.93868	6.2968e-12
2.93922	6.2968e-12
2.93976	6.2968e-12
2.94030	6.2968e-12
2.94084	6.2968e-12
2.94138	6.2968e-12
2.94192	6.2969e-12
2.94246	6.2969e-12
2.94300	6.2969e-12
2.94354	6.2969e-12
2.94408	6.2969e-12
2.94462	6.2969e-12
2.94516	6.2969e-12
2.94570	6.2969e-12
2.94624	6.2969e-12
2.94678	6.2969e-12
2.94732	6.2969e-12
2.94786	6.2969e-12
2.94840	6.2969e-12
2.94894	6.2969e-12
2.94948	6.2969e-12
2.95002	6.2970e-12
2.95056	6.2970e-12
2.95110	6.2970e-12
2.95164	6.2970e-12
2.95218	6.2970e-12
2.95272	6.2970e-12
2.95326	6.2970e-12
2.95380	6.2970e-12
2.95434	6.2970e-12
2.95488	6.2970e-12
2.95542	6.2970e-12
2.95596	6.2970e-12
2.95650	6.2970e-12
2.95704	6.2970e-12
2.95758	6.2970e-12
2.95812	6.2970e-12
2.95866	6.2970e-12
2.95920	6.2970e-12
2.95974	6.2970e-12
2.96028	6.2970e-12
2.96082	6.2970e-12
2.96136	6.2970e-12
2.96190	6.2970e-12
2.96244	6.2970e-12
2.96298	6.2970e-12
2.96352	6.2971e-12
2.96406	6.2971e-12
2.96460	6.2971e-12
2.96514	6.2971e-12
2.96568	6.2971e-12
2.96622	6.2971e-12
2.96676	6.2971e-12
2.96730	6.2971e-12
2.96784	6.2971e-12
2.96838	6.2972e-12
2.96892	6.2972e-12
2.96946	6.2972e-12
2.97000	6.2973e-12
2.97054	6.2974e-12
2.97108	6.2974e-12
2.97162	6.2975e-12
2.97216	6.2976e-12
2.97270	6.2977e-12
2.97324	6.2978e-12
2.97378	6.2980e-12
2.97432	6.2981e-12
2.97486	6.2983e-12
2.97540	6.2985e-12
2.97594	6.2987e-12
2.97648	6.2990e-12
2.97702	6.2992e-12
2.97756	6.2995e-12
2.97810	6.2998e-12
2.97864	6.3002e-12
2.97918	6.3006e-12
2.97972	6.3010e-12
2.98026	6.3015e-12
2.98080	6.3020e-12
2.98134	6.3026e-12
2.98188	6.3032e-12
2.98242	6.3039e-12
2.98296	6.3047e-12
2.98350	6.3055e-12
2.98404	6.3064e-12
2.98458	6.3074e-12
2.98512	6.3084e-12
2.98566	6.3096e-12
2.98620	6.3108e-12
2.98674	6.3122e-12
2.98728	6.3136e-12
2.98782	6.3152e-12
2.98836	6.3169e-12
2.98890	6.3187e-12
2.98944	6.3207e-12
2.98998	6.3228e-12
2.99052	6.3250e-12
2.99106	6.3275e-12
2.99160	6.3301e-12
2.99214	6.3328e-12
2.99268	6.3358e-12
2.99322	6.3390e-12
2.99376	6.3423e-12
2.99430	6.3459e-12
2.99484	6.3498e-12
2.99538	6.3538e-12
2.99592	6.3582e-12
2.99646	6.3628e-12
2.99700	6.3676e-12
2.99754	6.3728e-12
2.99808	6.3783e-12
2.99862	6.3841e-12
2.99916	6.3902e-12
2.99970	6.3967e-12
3.00024	6.4035e-12
3.00078	6.4107e-12
3.00132	6.4183e-12
3.00186	6.4263e-12
3.00240	6.4347e-12
3.00294	6.4440e-12
3.00348	6.4545e-12
3.00402	6.4666e-12
3.00456	6.4805e-12
3.00510	6.4965e-12
3.00564	6.5150e-12
3.00618	6.5363e-12
3.00672	6.5606e-12
3.00726	6.5882e-12
3.00780	6.6195e-12
3.00834	6.6548e-12
3.00888	6.6945e-12
3.00942	6.7389e-12
3.00996	6.7884e-12
3.01050	6.8434e-12
3.01104	6.9043e-12
3.01158	6.9716e-12
3.01212	7.0456e-12
3.01266	7.1269e-12
3.01320	7.2159e-12
3.01374	7.3133e-12
3.01428	7.4196e-12
3.01482	7.5356e-12
3.01536	7.6617e-12
3.01590	7.7986e-12
3.01644	7.9471e-12
3.01698	8.1078e-12
3.01752	8.2693e-12
3.01806	8.4424e-12
3.01860	8.6283e-12
3.01914	8.8276e-12
3.01968	9.0410e-12
3.02022	9.2693e-12
3.02076	9.5145e-12
3.02130	9.7775e-12
3.02184	1.0059e-11
3.02238	1.0360e-11
3.02292	1.0682e-11
3.02346	1.1024e-11
3.02400	1.1389e-11
3.02454	1.1777e-11
3.02508	1.2190e-11
3.02562	1.2627e-11
3.02616	1.3090e-11
3.02670	1.3581e-11
3.02724	1.4099e-11
3.02778	1.4647e-11
3.02832	1.5225e-11
3.02886	1.5834e-11
3.02940	1.6476e-11
3.02994	1.7151e-11
3.03048	1.7861e-11
3.03102	1.8607e-11
3.03156	1.9390e-11
3.03210	2.0211e-11
3.03264	2.1070e-11
3.03318	2.1970e-11
3.03372	2.2912e-11
3.03426	2.3895e-11
3.03480	2.4922e-11
3.03534	2.5993e-11
3.03588	2.7109e-11
3.03642	2.8272e-11
3.03696	2.9482e-11
3.03750	3.0740e-11
3.03804	3.2048e-11
3.03858	3.3405e-11
3.03912	3.4814e-11
3.03966	3.6274e-11
3.04020	3.7786e-11
3.04074	3.9352e-11
3.04128	4.0972e-11
3.04182	4.2646e-11
3.04236	4.4375e-11
3.04290	4.6160e-11
3.04344	4.8001e-11
3.04398	4.9899e-11
3.04452	5.1854e-11
3.04506	5.3866e-11
3.04560	5.5936e-11
3.04614	5.8064e-11
3.04668	6.0250e-11
3.04722	6.2494e-11
3.04776	6.4797e-11
3.04830	6.7158e-11
3.04884	6.9577e-11
3.04938	7.2054e-11
3.04992	7.4590e-11
3.05046	7.7183e-11
3.05100	7.9834e-11
3.05154	8.2542e-11
3.05208	8.5308e-11
3.05262	8.8129e-11
3.05316	9.1007e-11
3.05370	9.3940e-11
3.05424	9.6928e-11
3.05478	9.9970e-11
3.05532	1.0307e-10
3.05586	1.0621e-10
3.05640	1.0941e-10
3.05694	1.1267e-10
3.05748	1.1597e-10
3.05802	1.1932e-10
3.05856	1.2272e-10
3.05910	1.2616e-10
3.05964	1.2966e-10
3.06018	1.3320e-10
3.06072	1.3678e-10
3.06126	1.4040e-10
3.06180	1.4407e-10
3.06234	1.4778e-10
3.06288	1.5152e-10
3.06342	1.5531e-10
3.06396	1.5913e-10
3.06450	1.6299e-10
3.06504	1.6688e-10
3.06558	1.7081e-10
3.06612	1.7477e-10
3.06666	1.7875e-10
3.06720	1.8277e-10
3.06774	1.8682e-10
3.06828	1.9089e-10
3.06882	1.9499e-10
3.06936	1.9911e-10
3.06990	2.0326e-10
3.07044	2.0743e-10
3.07098	2.1162e-10
3.07152	2.1582e-10
3.07206	2.2005e-10
3.07260	2.2429e-10
3.07314	2.2855e-10
3.07368	2.3283e-10
3.07422	2.3712e-10
3.07476	2.4142e-10
3.07530	2.4573e-10
3.07584	2.5005e-10
3.07638	2.5438e-10
3.07692	2.5872e-10
3.07746	2.6307e-10
3.07800	2.6743e-10
3.07854	2.7179e-10
3.07908	2.7615e-10
3.07962	2.8051e-10
3.08016	2.8488e-10
3.08070	2.8925e-10
3.08124	2.9362e-10
3.08178	2.9800e-10
3.08232	3.0237e-10
3.08286	3.0674e-10
3.08340	3.1112e-10
3.08394	3.1549e-10
3.08448	3.1986e-10
3.08502	3.2422e-10
3.08556	3.2858e-10
3.08610	3.3294e-10
3.08664	3.3729e-10
3.08718	3.4163e-10
3.08772	3.4597e-10
3.08826	3.5031e-10
3.08880	3.5464e-10
3.08934	3.5896e-10
3.08988	3.6327e-10
3.09042	3.6758e-10
3.09096	3.7188e-10
3.09150	3.7617e-10
3.09204	3.8046e-10
3.09258	3.8473e-10
3.09312	3.8900e-10
3.09366	3.9326e-10
3.09420	3.9751e-10
3.09474	4.0176e-10
3.09528	4.0599e-10
3.09582	4.1022e-10
3.09636	4.1443e-10
3.09690	4.1864e-10
3.09744	4.2284e-10
3.09798	4.2704e-10
3.09852	4.3123e-10
3.09906	4.3541e-10
3.09960	4.3958e-10
3.10014	4.4375e-10
3.10068	4.4790e-10
3.10122	4.5205e-10
3.10176	4.5619e-10
3.10230	4.6031e-10
3.10284	4.6443e-10
3.10338	4.6854e-10
3.10392	4.7264e-10
3.10446	4.7674e-10
3.10500	4.8082e-10
3.10554	4.8489e-10
3.10608	4.8896e-10
3.10662	4.9302e-10
3.10716	4.9707e-10
3.10770	5.0112e-10
3.10824	5.0515e-10
3.10878	5.0918e-10
3.10932	5.1321e-10
3.10986	5.1722e-10
3.11040	5.2123e-10
3.11094	5.2523e-10
3.11148	5.2923e-10
3.11202	5.3322e-10
3.11256	5.3720e-10
3.11310	5.4118e-10
3.11364	5.4515e-10
3.11418	5.4911e-10
3.11472	5.5307e-10
3.11526	5.5703e-10
3.11580	5.6097e-10
3.11634	5.6492e-10
3.11688	5.6885e-10
3.11742	5.7279e-10
3.11796	5.7671e-10
3.11850	5.8063e-10
3.11904	5.8455e-10
3.11958	5.8846e-10
3.12012	5.9237e-10
3.12066	5.9628e-10
3.12120	6.0018e-10
3.12174	6.0408e-10
3.12228	6.0798e-10
3.12282	6.1187e-10
3.12336	6.1576e-10
3.12390	6.1965e-10
3.12444	6.2354e-10
3.12498	6.2743e-10
3.12552	6.3131e-10
3.12606	6.3519e-10
3.12660	6.3907e-10
3.12714	6.4295e-10
3.12768	6.4683e-10
3.12822	6.5071e-10
3.12876	6.5458e-10
3.12930	6.5846e-10
3.12984	6.6233e-10
3.13038	6.6620e-10
3.13092	6.7007e-10
3.13146	6.7394e-10
3.13200	6.7781e-10
3.13254	6.8168e-10
3.13308	6.8555e-10
3.13362	6.8942e-10
3.13416	6.9327e-10
3.13470	6.9711e-10
3.13524	7.0095e-10
3.13578	7.0478e-10
3.13632	7.0862e-10
3.13686	7.1245e-10
3.13740	7.1628e-10
3.13794	7.2012e-10
3.13848	7.2395e-10
3.13902	7.2778e-10
3.13956	7.3160e-10
3.14010	7.3543e-10
3.14064	7.3926e-10
3.14118	7.4308e-10
3.14172	7.4690e-10
3.14226	7.5073e-10
3.14280	7.5454e-10
3.14334	7.5836e-10
3.14388	7.6218e-10
3.14442	7.6599e-10
3.14496	7.6980e-10
3.14550	7.7361e-10
3.14604	7.7742e-10
3.14658	7.8122e-10
3.14712	7.8502e-10
3.14766	7.8882e-10
3.14820	7.9262e-10
3.14874	7.9641e-10
3.14928	8.0020e-10
3.14982	8.0398e-10
3.15036	8.0777e-10
3.15090	8.1155e-10
3.15144	8.1531e-10
3.15198	8.1907e-10
3.15252	8.2282e-10
3.15306	8.2657e-10
3.15360	8.3032e-10
3.15414	8.3406e-10
3.15468	8.3780e-10
3.15522	8.4153e-10
3.15576	8.4525e-10
3.15630	8.4898e-10
3.15684	8.5269e-10
3.15738	8.5640e-10
3.15792	8.6010e-10
3.15846	8.6380e-10
3.15900	8.6749e-10
3.15954	8.7117e-10
3.16008	8.7485e-10
3.16062	8.7853e-10
3.16116	8.8219e-10
3.16170	8.8585e-10
3.16224	8.8951e-10
3.16278	8.9315e-10
3.16332	8.9679e-10
3.16386	9.0042e-10
3.16440	9.0405e-10
3.16494	9.0766e-10
3.16548	9.1127e-10
3.16602	9.1487e-10
3.16656	9.1847e-10
3.16710	9.2205e-10
3.16764	9.2563e-10
3.16818	9.2920e-10
3.16872	9.3277e-10
3.16926	9.3633e-10
3.16980	9.3988e-10
3.17034	9.4342e-10
3.17088	9.4696e-10
3.17142	9.5049e-10
3.17196	9.5401e-10
3.17250	9.5753e-10
3.17304	9.6104e-10
3.17358	9.6454e-10
3.17412	9.6804e-10
3.17466	9.7154e-10
3.17520	9.7503e-10
3.17574	9.7851e-10
3.17628	9.8199e-10
3.17682	9.8547e-10
3.17736	9.8894e-10
3.17790	9.9240e-10
3.17844	9.9587e-10
3.17898	9.9933e-10
3.17952	1.0028e-09
3.18006	1.0062e-09
3.18060	1.0097e-09
3.18114	1.0131e-09
3.18168	1.0166e-09
3.18222	1.0200e-09
3.18276	1.0235e-09
3.18330	1.0269e-09
3.18384	1.0303e-09
3.18438	1.0338e-09
3.18492	1.0372e-09
3.18546	1.0406e-09
3.18600	1.0441e-09
3.18654	1.0475e-09
3.18708	1.0509e-09
3.18762	1.0543e-09
3.18816	1.0577e-09
3.18870	1.0612e-09
3.18924	1.0646e-09
3.18978	1.0680e-09
3.19032	1.0714e-09
3.19086	1.0748e-09
3.19140	1.0782e-09
3.19194	1.0816e-09
3.19248	1.0850e-09
3.19302	1.0884e-09
3.19356	1.0918e-09
3.19410	1.0952e-09
3.19464	1.0986e-09
3.19518	1.1020e-09
3.19572	1.1054e-09
3.19626	1.1088e-09
3.19680	1.1121e-09
3.19734	1.1155e-09
3.19788	1.1189e-09
3.19842	1.1222e-09
3.19896	1.1256e-09
3.19950	1.1289e-09
3.20004	1.1323e-09
3.20058	1.1356e-09
3.20112	1.1389e-09
3.20166	1.1422e-09
3.20220	1.1455e-09
3.20274	1.1488e-09
3.20328	1.1521e-09
3.20382	1.1554e-09
3.20436	1.1586e-09
3.20490	1.1619e-09
3.20544	1.1651e-09
3.20598	1.1684e-09
3.20652	1.1716e-09
3.20706	1.1748e-09
3.20760	1.1780e-09
3.20814	1.1812e-09
3.20868	1.1843e-09
3.20922	1.1875e-09
3.20976	1.1907e-09
3.21030	1.1938e-09
3.21084	1.1969e-09
3.21138	1.2000e-09
3.21192	1.2031e-09
3.21246	1.2062e-09
3.21300	1.2093e-09
3.21354	1.2123e-09
3.21408	1.2154e-09
3.21462	1.2184e-09
3.21516	1.2214e-09
3.21570	1.2244e-09
3.21624	1.2275e-09
3.21678	1.2304e-09
3.21732	1.2334e-09
3.21786	1.2364e-09
3.21840	1.2393e-09
3.21894	1.2422e-09
3.21948	1.2451e-09
3.22002	1.2480e-09
3.22056	1.2509e-09
3.22110	1.2538e-09
3.22164	1.2567e-09
3.22218	1.2595e-09
3.22272	1.2623e-09
3.22326	1.2651e-09
3.22380	1.2679e-09
3.22434	1.2707e-09
3.22488	1.2735e-09
3.22542	1.2763e-09
3.22596	1.2790e-09
3.22650	1.2817e-09
3.22704	1.2845e-09
3.22758	1.2872e-09
