Time	Current
4.82922	1.8427e-09
4.82976	1.8417e-09
4.83030	1.8407e-09
4.83084	1.8397e-09
4.83138	1.8387e-09
4.83192	1.8378e-09
4.83246	1.8368e-09
4.83300	1.8359e-09
4.83354	1.8349e-09
4.83408	1.8340e-09
4.83462	1.8330e-09
4.83516	1.8321e-09
4.83570	1.8312e-09
4.83624	1.8303e-09
4.83678	1.8294e-09
4.83732	1.8285e-09
4.83786	1.8276e-09
4.83840	1.8267e-09
4.83894	1.8258e-09
4.83948	1.8250e-09
4.84002	1.8241e-09
4.84056	1.8232e-09
4.84110	1.8223e-09
4.84164	1.8215e-09
4.84218	1.8206e-09
4.84272	1.8198e-09
4.84326	1.8189e-09
4.84380	1.8181e-09
4.84434	1.8173e-09
4.84488	1.8164e-09
4.84542	1.8156e-09
4.84596	1.8148e-09
4.84650	1.8139e-09
4.84704	1.8131e-09
4.84758	1.8123e-09
4.84812	1.8115e-09
4.84866	1.8107e-09
4.84920	1.8098e-09
4.84974	1.8091e-09
4.85028	1.8082e-09
4.85082	1.8074e-09
4.85136	1.8066e-09
4.85190	1.8058e-09
4.85244	1.8051e-09
4.85298	1.8043e-09
4.85352	1.8035e-09
4.85406	1.8027e-09
4.85460	1.8019e-09
4.85514	1.8011e-09
4.85568	1.8003e-09
4.85622	1.7995e-09
4.85676	1.7987e-09
4.85730	1.7979e-09
4.85784	1.7972e-09
4.85838	1.7964e-09
4.85892	1.7956e-09
4.85946	1.7948e-09
4.86000	1.7941e-09
4.86054	1.7933e-09
4.86108	1.7925e-09
4.86162	1.7917e-09
4.86216	1.7910e-09
4.86270	1.7902e-09
4.86324	1.7894e-09
4.86378	1.7887e-09
4.86432	1.7879e-09
4.86486	1.7871e-09
4.86540	1.7864e-09
4.86594	1.7856e-09
4.86648	1.7848e-09
4.86702	1.7841e-09
4.86756	1.7833e-09
4.86810	1.7826e-09
4.86864	1.7818e-09
4.86918	1.7811e-09
4.86972	1.7803e-09
4.87026	1.7795e-09
4.87080	1.7788e-09
4.87134	1.7780e-09
4.87188	1.7773e-09
4.87242	1.7765e-09
4.87296	1.7758e-09
4.87350	1.7750e-09
4.87404	1.7743e-09
4.87458	1.7735e-09
4.87512	1.7728e-09
4.87566	1.7721e-09
4.87620	1.7713e-09
4.87674	1.7706e-09
4.87728	1.7698e-09
4.87782	1.7691e-09
4.87836	1.7684e-09
4.87890	1.7676e-09
4.87944	1.7669e-09
4.87998	1.7661e-09
4.88052	1.7654e-09
4.88106	1.7647e-09
4.88160	1.7639e-09
4.88214	1.7632e-09
4.88268	1.7625e-09
4.88322	1.7618e-09
4.88376	1.7610e-09
4.88430	1.7603e-09
4.88484	1.7596e-09
4.88538	1.7589e-09
4.88592	1.7581e-09
4.88646	1.7574e-09
4.88700	1.7567e-09
4.88754	1.7560e-09
4.88808	1.7553e-09
4.88862	1.7545e-09
4.88916	1.7538e-09
4.88970	1.7531e-09
4.89024	1.7524e-09
4.89078	1.7517e-09
4.89132	1.7510e-09
4.89186	1.7503e-09
4.89240	1.7496e-09
4.89294	1.7489e-09
4.89348	1.7482e-09
4.89402	1.7475e-09
4.89456	1.7467e-09
4.89510	1.7460e-09
4.89564	1.7454e-09
4.89618	1.7446e-09
4.89672	1.7440e-09
4.89726	1.7433e-09
4.89780	1.7426e-09
4.89834	1.7419e-09
4.89888	1.7412e-09
4.89942	1.7405e-09
4.89996	1.7398e-09
4.90050	1.7391e-09
4.90104	1.7384e-09
4.90158	1.7377e-09
4.90212	1.7370e-09
4.90266	1.7364e-09
4.90320	1.7357e-09
4.90374	1.7350e-09
4.90428	1.7343e-09
4.90482	1.7336e-09
4.90536	1.7329e-09
4.90590	1.7322e-09
4.90644	1.7316e-09
4.90698	1.7309e-09
4.90752	1.7302e-09
4.90806	1.7295e-09
4.90860	1.7288e-09
4.90914	1.7282e-09
4.90968	1.7275e-09
4.91022	1.7268e-09
4.91076	1.7261e-09
4.91130	1.7254e-09
4.91184	1.7248e-09
4.91238	1.7241e-09
4.91292	1.7234e-09
4.91346	1.7228e-09
4.91400	1.7221e-09
4.91454	1.7214e-09
4.91508	1.7207e-09
4.91562	1.7201e-09
4.91616	1.7194e-09
4.91670	1.7187e-09
4.91724	1.7180e-09
4.91778	1.7174e-09
4.91832	1.7167e-09
4.91886	1.7160e-09
4.91940	1.7154e-09
4.91994	1.7147e-09
4.92048	1.7140e-09
4.92102	1.7134e-09
4.92156	1.7127e-09
4.92210	1.7120e-09
4.92264	1.7113e-09
4.92318	1.7107e-09
4.92372	1.7100e-09
4.92426	1.7094e-09
4.92480	1.7087e-09
4.92534	1.7080e-09
4.92588	1.7073e-09
4.92642	1.7067e-09
4.92696	1.7060e-09
4.92750	1.7053e-09
4.92804	1.7047e-09
4.92858	1.7040e-09
4.92912	1.7033e-09
4.92966	1.7027e-09
4.93020	1.7020e-09
4.93074	1.7013e-09
4.93128	1.7007e-09
4.93182	1.7000e-09
4.93236	1.6993e-09
4.93290	1.6987e-09
4.93344	1.6980e-09
4.93398	1.6973e-09
4.93452	1.6967e-09
4.93506	1.6960e-09
4.93560	1.6953e-09
4.93614	1.6947e-09
4.93668	1.6940e-09
4.93722	1.6933e-09
4.93776	1.6927e-09
4.93830	1.6920e-09
4.93884	1.6913e-09
4.93938	1.6907e-09
4.93992	1.6900e-09
4.94046	1.6893e-09
4.94100	1.6887e-09
4.94154	1.6880e-09
4.94208	1.6873e-09
4.94262	1.6867e-09
4.94316	1.6860e-09
4.94370	1.6853e-09
4.94424	1.6847e-09
4.94478	1.6840e-09
4.94532	1.6833e-09
4.94586	1.6827e-09
4.94640	1.6820e-09
4.94694	1.6814e-09
4.94748	1.6807e-09
4.94802	1.6800e-09
4.94856	1.6794e-09
4.94910	1.6787e-09
4.94964	1.6780e-09
4.95018	1.6774e-09
4.95072	1.6767e-09
4.95126	1.6761e-09
4.95180	1.6754e-09
4.95234	1.6747e-09
4.95288	1.6741e-09
4.95342	1.6734e-09
4.95396	1.6727e-09
4.95450	1.6721e-09
4.95504	1.6714e-09
4.95558	1.6708e-09
4.95612	1.6701e-09
4.95666	1.6694e-09
4.95720	1.6688e-09
4.95774	1.6681e-09
4.95828	1.6674e-09
4.95882	1.6668e-09
4.95936	1.6661e-09
4.95990	1.6655e-09
4.96044	1.6648e-09
4.96098	1.6641e-09
4.96152	1.6635e-09
4.96206	1.6628e-09
4.96260	1.6621e-09
4.96314	1.6615e-09
4.96368	1.6608e-09
4.96422	1.6601e-09
4.96476	1.6595e-09
4.96530	1.6588e-09
4.96584	1.6581e-09
4.96638	1.6575e-09
4.96692	1.6568e-09
4.96746	1.6562e-09
4.96800	1.6555e-09
4.96854	1.6548e-09
4.96908	1.6541e-09
4.96962	1.6535e-09
4.97016	1.6528e-09
4.97070	1.6521e-09
4.97124	1.6515e-09
4.97178	1.6508e-09
4.97232	1.6501e-09
4.97286	1.6494e-09
4.97340	1.6488e-09
4.97394	1.6481e-09
4.97448	1.6474e-09
4.97502	1.6467e-09
4.97556	1.6461e-09
4.97610	1.6454e-09
4.97664	1.6447e-09
4.97718	1.6440e-09
4.97772	1.6433e-09
4.97826	1.6427e-09
4.97880	1.6420e-09
4.97934	1.6413e-09
4.97988	1.6406e-09
4.98042	1.6399e-09
4.98096	1.6392e-09
4.98150	1.6385e-09
4.98204	1.6379e-09
4.98258	1.6372e-09
4.98312	1.6365e-09
4.98366	1.6358e-09
4.98420	1.6351e-09
4.98474	1.6344e-09
4.98528	1.6337e-09
4.98582	1.6330e-09
4.98636	1.6323e-09
4.98690	1.6316e-09
4.98744	1.6309e-09
4.98798	1.6302e-09
4.98852	1.6295e-09
4.98906	1.6288e-09
4.98960	1.6281e-09
4.99014	1.6274e-09
4.99068	1.6267e-09
4.99122	1.6259e-09
4.99176	1.6252e-09
4.99230	1.6245e-09
4.99284	1.6238e-09
4.99338	1.6231e-09
4.99392	1.6224e-09
4.99446	1.6217e-09
4.99500	1.6209e-09
4.99554	1.6202e-09
4.99608	1.6195e-09
4.99662	1.6188e-09
4.99716	1.6180e-09
4.99770	1.6173e-09
4.99824	1.6166e-09
4.99878	1.6158e-09
4.99932	1.6151e-09
4.99986	1.6144e-09
5.00040	1.6136e-09
5.00094	1.6129e-09
5.00148	1.6122e-09
5.00202	1.6114e-09
5.00256	1.6107e-09
5.00310	1.6099e-09
5.00364	1.6092e-09
5.00418	1.6084e-09
5.00472	1.6077e-09
5.00526	1.6069e-09
5.00580	1.6062e-09
5.00634	1.6055e-09
5.00688	1.6047e-09
5.00742	1.6039e-09
5.00796	1.6032e-09
5.00850	1.6024e-09
5.00904	1.6017e-09
5.00958	1.6009e-09
5.01012	1.6001e-09
5.01066	1.5994e-09
5.01120	1.5986e-09
5.01174	1.5978e-09
5.01228	1.5971e-09
5.01282	1.5963e-09
5.01336	1.5956e-09
5.01390	1.5948e-09
5.01444	1.5940e-09
5.01498	1.5932e-09
5.01552	1.5925e-09
5.01606	1.5917e-09
5.01660	1.5909e-09
5.01714	1.5901e-09
5.01768	1.5893e-09
5.01822	1.5886e-09
5.01876	1.5878e-09
5.01930	1.5870e-09
5.01984	1.5862e-09
5.02038	1.5854e-09
5.02092	1.5846e-09
5.02146	1.5838e-09
5.02200	1.5831e-09
5.02254	1.5823e-09
5.02308	1.5815e-09
5.02362	1.5807e-09
5.02416	1.5799e-09
5.02470	1.5791e-09
5.02524	1.5783e-09
5.02578	1.5775e-09
5.02632	1.5767e-09
5.02686	1.5759e-09
5.02740	1.5751e-09
5.02794	1.5743e-09
5.02848	1.5735e-09
5.02902	1.5727e-09
5.02956	1.5719e-09
5.03010	1.5710e-09
5.03064	1.5702e-09
5.03118	1.5694e-09
5.03172	1.5686e-09
5.03226	1.5678e-09
5.03280	1.5670e-09
5.03334	1.5662e-09
5.03388	1.5653e-09
5.03442	1.5645e-09
5.03496	1.5637e-09
5.03550	1.5629e-09
5.03604	1.5621e-09
5.03658	1.5612e-09
5.03712	1.5604e-09
5.03766	1.5596e-09
5.03820	1.5588e-09
5.03874	1.5579e-09
5.03928	1.5571e-09
5.03982	1.5563e-09
5.04036	1.5554e-09
5.04090	1.5546e-09
5.04144	1.5538e-09
5.04198	1.5529e-09
5.04252	1.5521e-09
5.04306	1.5512e-09
5.04360	1.5504e-09
5.04414	1.5495e-09
5.04468	1.5487e-09
5.04522	1.5479e-09
5.04576	1.5470e-09
5.04630	1.5462e-09
5.04684	1.5453e-09
5.04738	1.5444e-09
5.04792	1.5436e-09
5.04846	1.5427e-09
5.04900	1.5419e-09
5.04954	1.5410e-09
5.05008	1.5401e-09
5.05062	1.5393e-09
5.05116	1.5384e-09
5.05170	1.5375e-09
5.05224	1.5367e-09
5.05278	1.5358e-09
5.05332	1.5349e-09
5.05386	1.5340e-09
5.05440	1.5332e-09
5.05494	1.5323e-09
5.05548	1.5314e-09
5.05602	1.5305e-09
5.05656	1.5296e-09
5.05710	1.5287e-09
5.05764	1.5278e-09
5.05818	1.5269e-09
5.05872	1.5260e-09
5.05926	1.5251e-09
5.05980	1.5242e-09
5.06034	1.5233e-09
5.06088	1.5224e-09
5.06142	1.5215e-09
5.06196	1.5206e-09
5.06250	1.5197e-09
5.06304	1.5187e-09
5.06358	1.5178e-09
5.06412	1.5169e-09
5.06466	1.5160e-09
5.06520	1.5150e-09
5.06574	1.5141e-09
5.06628	1.5132e-09
5.06682	1.5122e-09
5.06736	1.5113e-09
5.06790	1.5103e-09
5.06844	1.5093e-09
5.06898	1.5084e-09
5.06952	1.5074e-09
5.07006	1.5065e-09
5.07060	1.5055e-09
5.07114	1.5045e-09
5.07168	1.5035e-09
5.07222	1.5026e-09
5.07276	1.5016e-09
5.07330	1.5006e-09
5.07384	1.4996e-09
5.07438	1.4986e-09
5.07492	1.4976e-09
5.07546	1.4966e-09
5.07600	1.4956e-09
5.07654	1.4945e-09
5.07708	1.4935e-09
5.07762	1.4925e-09
5.07816	1.4915e-09
5.07870	1.4904e-09
5.07924	1.4894e-09
5.07978	1.4883e-09
5.08032	1.4873e-09
5.08086	1.4862e-09
5.08140	1.4852e-09
5.08194	1.4841e-09
5.08248	1.4831e-09
5.08302	1.4820e-09
5.08356	1.4809e-09
5.08410	1.4799e-09
5.08464	1.4788e-09
5.08518	1.4777e-09
5.08572	1.4766e-09
5.08626	1.4755e-09
5.08680	1.4744e-09
5.08734	1.4733e-09
5.08788	1.4722e-09
5.08842	1.4711e-09
5.08896	1.4700e-09
5.08950	1.4689e-09
5.09004	1.4677e-09
5.09058	1.4666e-09
5.09112	1.4655e-09
5.09166	1.4644e-09
5.09220	1.4632e-09
5.09274	1.4621e-09
5.09328	1.4610e-09
5.09382	1.4598e-09
5.09436	1.4587e-09
5.09490	1.4575e-09
5.09544	1.4564e-09
5.09598	1.4552e-09
5.09652	1.4541e-09
5.09706	1.4529e-09
5.09760	1.4517e-09
5.09814	1.4506e-09
5.09868	1.4494e-09
5.09922	1.4482e-09
5.09976	1.4471e-09
5.10030	1.4459e-09
5.10084	1.4447e-09
5.10138	1.4435e-09
5.10192	1.4423e-09
5.10246	1.4411e-09
5.10300	1.4399e-09
5.10354	1.4388e-09
5.10408	1.4376e-09
5.10462	1.4364e-09
5.10516	1.4352e-09
5.10570	1.4340e-09
5.10624	1.4327e-09
5.10678	1.4315e-09
5.10732	1.4303e-09
5.10786	1.4291e-09
5.10840	1.4279e-09
5.10894	1.4267e-09
5.10948	1.4255e-09
5.11002	1.4242e-09
5.11056	1.4230e-09
5.11110	1.4218e-09
5.11164	1.4205e-09
5.11218	1.4193e-09
5.11272	1.4181e-09
5.11326	1.4168e-09
5.11380	1.4156e-09
5.11434	1.4144e-09
5.11488	1.4131e-09
5.11542	1.4119e-09
5.11596	1.4106e-09
5.11650	1.4094e-09
5.11704	1.4081e-09
5.11758	1.4069e-09
5.11812	1.4056e-09
5.11866	1.4043e-09
5.11920	1.4031e-09
5.11974	1.4018e-09
5.12028	1.4005e-09
5.12082	1.3993e-09
5.12136	1.3980e-09
5.12190	1.3967e-09
5.12244	1.3954e-09
5.12298	1.3942e-09
5.12352	1.3929e-09
5.12406	1.3916e-09
5.12460	1.3903e-09
5.12514	1.3890e-09
5.12568	1.3877e-09
5.12622	1.3864e-09
5.12676	1.3851e-09
5.12730	1.3838e-09
5.12784	1.3825e-09
5.12838	1.3812e-09
5.12892	1.3798e-09
5.12946	1.3785e-09
5.13000	1.3772e-09
5.13054	1.3759e-09
5.13108	1.3745e-09
5.13162	1.3732e-09
5.13216	1.3719e-09
5.13270	1.3705e-09
5.13324	1.3692e-09
5.13378	1.3678e-09
5.13432	1.3665e-09
5.13486	1.3651e-09
5.13540	1.3638e-09
5.13594	1.3624e-09
5.13648	1.3611e-09
5.13702	1.3597e-09
5.13756	1.3583e-09
5.13810	1.3570e-09
5.13864	1.3556e-09
5.13918	1.3542e-09
5.13972	1.3528e-09
5.14026	1.3514e-09
5.14080	1.3500e-09
5.14134	1.3486e-09
5.14188	1.3472e-09
5.14242	1.3458e-09
5.14296	1.3444e-09
5.14350	1.3430e-09
5.14404	1.3416e-09
5.14458	1.3402e-09
5.14512	1.3388e-09
5.14566	1.3373e-09
5.14620	1.3359e-09
5.14674	1.3345e-09
5.14728	1.3331e-09
5.14782	1.3316e-09
5.14836	1.3302e-09
5.14890	1.3287e-09
5.14944	1.3273e-09
5.14998	1.3258e-09
5.15052	1.3244e-09
5.15106	1.3229e-09
5.15160	1.3215e-09
5.15214	1.3200e-09
5.15268	1.3185e-09
5.15322	1.3171e-09
5.15376	1.3156e-09
5.15430	1.3141e-09
5.15484	1.3126e-09
5.15538	1.3111e-09
5.15592	1.3096e-09
5.15646	1.3082e-09
5.15700	1.3067e-09
5.15754	1.3052e-09
5.15808	1.3037e-09
5.15862	1.3021e-09
5.15916	1.3006e-09
5.15970	1.2991e-09
5.16024	1.2976e-09
5.16078	1.2961e-09
5.16132	1.2946e-09
5.16186	1.2930e-09
5.16240	1.2915e-09
5.16294	1.2900e-09
5.16348	1.2884e-09
5.16402	1.2869e-09
5.16456	1.2854e-09
5.16510	1.2838e-09
5.16564	1.2823e-09
5.16618	1.2807e-09
5.16672	1.2792e-09
5.16726	1.2776e-09
5.16780	1.2760e-09
5.16834	1.2745e-09
5.16888	1.2729e-09
5.16942	1.2713e-09
5.16996	1.2698e-09
5.17050	1.2682e-09
5.17104	1.2666e-09
5.17158	1.2650e-09
5.17212	1.2634e-09
5.17266	1.2619e-09
5.17320	1.2603e-09
5.17374	1.2587e-09
5.17428	1.2571e-09
5.17482	1.2555e-09
5.17536	1.2539e-09
5.17590	1.2523e-09
5.17644	1.2507e-09
5.17698	1.2490e-09
5.17752	1.2474e-09
5.17806	1.2458e-09
5.17860	1.2442e-09
5.17914	1.2426e-09
5.17968	1.2409e-09
5.18022	1.2393e-09
5.18076	1.2377e-09
5.18130	1.2360e-09
5.18184	1.2344e-09
5.18238	1.2328e-09
5.18292	1.2311e-09
5.18346	1.2295e-09
5.18400	1.2278e-09
5.18454	1.2262e-09
5.18508	1.2245e-09
5.18562	1.2229e-09
5.18616	1.2212e-09
5.18670	1.2196e-09
5.18724	1.2179e-09
5.18778	1.2163e-09
5.18832	1.2146e-09
5.18886	1.2129e-09
5.18940	1.2113e-09
5.18994	1.2096e-09
5.19048	1.2079e-09
5.19102	1.2063e-09
5.19156	1.2046e-09
5.19210	1.2029e-09
5.19264	1.2013e-09
5.19318	1.1996e-09
5.19372	1.1979e-09
5.19426	1.1962e-09
5.19480	1.1945e-09
5.19534	1.1929e-09
5.19588	1.1912e-09
5.19642	1.1895e-09
5.19696	1.1878e-09
5.19750	1.1861e-09
5.19804	1.1845e-09
5.19858	1.1828e-09
5.19912	1.1811e-09
5.19966	1.1794e-09
5.20020	1.1777e-09
5.20074	1.1761e-09
5.20128	1.1744e-09
5.20182	1.1727e-09
5.20236	1.1710e-09
5.20290	1.1693e-09
5.20344	1.1677e-09
5.20398	1.1660e-09
5.20452	1.1643e-09
5.20506	1.1626e-09
5.20560	1.1610e-09
5.20614	1.1593e-09
5.20668	1.1576e-09
5.20722	1.1559e-09
5.20776	1.1543e-09
5.20830	1.1526e-09
5.20884	1.1510e-09
5.20938	1.1493e-09
5.20992	1.1476e-09
5.21046	1.1460e-09
5.21100	1.1443e-09
5.21154	1.1427e-09
5.21208	1.1411e-09
5.21262	1.1394e-09
5.21316	1.1378e-09
5.21370	1.1362e-09
5.21424	1.1345e-09
5.21478	1.1329e-09
5.21532	1.1313e-09
5.21586	1.1297e-09
5.21640	1.1281e-09
5.21694	1.1265e-09
5.21748	1.1249e-09
5.21802	1.1233e-09
5.21856	1.1217e-09
5.21910	1.1201e-09
5.21964	1.1185e-09
5.22018	1.1170e-09
5.22072	1.1154e-09
5.22126	1.1138e-09
5.22180	1.1123e-09
5.22234	1.1107e-09
5.22288	1.1092e-09
5.22342	1.1077e-09
5.22396	1.1061e-09
5.22450	1.1046e-09
5.22504	1.1031e-09
5.22558	1.1016e-09
5.22612	1.1001e-09
5.22666	1.0986e-09
5.22720	1.0971e-09
5.22774	1.0956e-09
5.22828	1.0942e-09
5.22882	1.0927e-09
5.22936	1.0913e-09
5.22990	1.0898e-09
5.23044	1.0884e-09
5.23098	1.0870e-09
5.23152	1.0855e-09
5.23206	1.0841e-09
5.23260	1.0827e-09
5.23314	1.0814e-09
5.23368	1.0800e-09
5.23422	1.0786e-09
5.23476	1.0772e-09
5.23530	1.0759e-09
5.23584	1.0746e-09
5.23638	1.0732e-09
5.23692	1.0719e-09
5.23746	1.0706e-09
5.23800	1.0693e-09
5.23854	1.0680e-09
5.23908	1.0667e-09
5.23962	1.0655e-09
5.24016	1.0642e-09
5.24070	1.0629e-09
5.24124	1.0617e-09
5.24178	1.0605e-09
5.24232	1.0593e-09
5.24286	1.0581e-09
5.24340	1.0569e-09
5.24394	1.0557e-09
5.24448	1.0545e-09
5.24502	1.0533e-09
5.24556	1.0522e-09
5.24610	1.0511e-09
5.24664	1.0499e-09
5.24718	1.0488e-09
5.24772	1.0477e-09
5.24826	1.0466e-09
5.24880	1.0455e-09
5.24934	1.0445e-09
5.24988	1.0434e-09
5.25042	1.0423e-09
5.25096	1.0413e-09
5.25150	1.0403e-09
5.25204	1.0393e-09
5.25258	1.0383e-09
5.25312	1.0373e-09
5.25366	1.0363e-09
5.25420	1.0353e-09
5.25474	1.0343e-09
5.25528	1.0334e-09
5.25582	1.0325e-09
5.25636	1.0315e-09
5.25690	1.0306e-09
5.25744	1.0297e-09
5.25798	1.0288e-09
5.25852	1.0279e-09
5.25906	1.0271e-09
5.25960	1.0262e-09
5.26014	1.0253e-09
5.26068	1.0245e-09
5.26122	1.0237e-09
5.26176	1.0228e-09
5.26230	1.0220e-09
5.26284	1.0212e-09
5.26338	1.0204e-09
5.26392	1.0196e-09
5.26446	1.0188e-09
5.26500	1.0181e-09
5.26554	1.0173e-09
5.26608	1.0166e-09
5.26662	1.0158e-09
5.26716	1.0151e-09
5.26770	1.0144e-09
5.26824	1.0137e-09
5.26878	1.0130e-09
5.26932	1.0123e-09
5.26986	1.0116e-09
5.27040	1.0109e-09
5.27094	1.0102e-09
5.27148	1.0096e-09
5.27202	1.0089e-09
5.27256	1.0083e-09
5.27310	1.0076e-09
5.27364	1.0070e-09
5.27418	1.0064e-09
5.27472	1.0058e-09
5.27526	1.0052e-09
5.27580	1.0046e-09
5.27634	1.0040e-09
5.27688	1.0034e-09
5.27742	1.0028e-09
5.27796	1.0022e-09
5.27850	1.0017e-09
5.27904	1.0011e-09
5.27958	1.0005e-09
5.28012	1.0000e-09
5.28066	9.9946e-10
5.28120	9.9892e-10
5.28174	9.9840e-10
5.28228	9.9787e-10
5.28282	9.9736e-10
5.28336	9.9685e-10
5.28390	9.9634e-10
5.28444	9.9585e-10
5.28498	9.9535e-10
5.28552	9.9487e-10
5.28606	9.9439e-10
5.28660	9.9391e-10
5.28714	9.9344e-10
5.28768	9.9297e-10
5.28822	9.9251e-10
5.28876	9.9205e-10
5.28930	9.9160e-10
5.28984	9.9116e-10
5.29038	9.9072e-10
5.29092	9.9028e-10
5.29146	9.8985e-10
5.29200	9.8942e-10
5.29254	9.8900e-10
5.29308	9.8859e-10
5.29362	9.8818e-10
5.29416	9.8777e-10
5.29470	9.8738e-10
5.29524	9.8698e-10
5.29578	9.8659e-10
5.29632	9.8620e-10
5.29686	9.8583e-10
5.29740	9.8545e-10
5.29794	9.8509e-10
5.29848	9.8472e-10
5.29902	9.8436e-10
5.29956	9.8401e-10
5.30010	9.8366e-10
5.30064	9.8332e-10
5.30118	9.8298e-10
5.30172	9.8265e-10
5.30226	9.8232e-10
5.30280	9.8200e-10
5.30334	9.8169e-10
5.30388	9.8138e-10
5.30442	9.8107e-10
5.30496	9.8077e-10
5.30550	9.8048e-10
5.30604	9.8020e-10
5.30658	9.7992e-10
5.30712	9.7964e-10
5.30766	9.7938e-10
5.30820	9.7912e-10
5.30874	9.7886e-10
5.30928	9.7861e-10
5.30982	9.7837e-10
5.31036	9.7813e-10
5.31090	9.7791e-10
5.31144	9.7768e-10
5.31198	9.7747e-10
5.31252	9.7726e-10
5.31306	9.7706e-10
5.31360	9.7686e-10
5.31414	9.7667e-10
5.31468	9.7649e-10
5.31522	9.7632e-10
5.31576	9.7615e-10
5.31630	9.7599e-10
5.31684	9.7584e-10
5.31738	9.7569e-10
5.31792	9.7555e-10
5.31846	9.7542e-10
5.31900	9.7530e-10
5.31954	9.7518e-10
5.32008	9.7507e-10
5.32062	9.7497e-10
5.32116	9.7487e-10
5.32170	9.7478e-10
5.32224	9.7470e-10
5.32278	9.7463e-10
5.32332	9.7456e-10
5.32386	9.7450e-10
5.32440	9.7445e-10
5.32494	9.7440e-10
5.32548	9.7436e-10
5.32602	9.7433e-10
5.32656	9.7430e-10
5.32710	9.7428e-10
5.32764	9.7427e-10
5.32818	9.7426e-10
5.32872	9.7426e-10
5.32926	9.7427e-10
5.32980	9.7428e-10
5.33034	9.7429e-10
5.33088	9.7431e-10
5.33142	9.7434e-10
5.33196	9.7438e-10
5.33250	9.7442e-10
5.33304	9.7446e-10
5.33358	9.7451e-10
5.33412	9.7456e-10
5.33466	9.7463e-10
5.33520	9.7469e-10
5.33574	9.7476e-10
5.33628	9.7483e-10
5.33682	9.7491e-10
5.33736	9.7499e-10
5.33790	9.7508e-10
5.33844	9.7516e-10
5.33898	9.7526e-10
5.33952	9.7535e-10
5.34006	9.7545e-10
5.34060	9.7555e-10
5.34114	9.7566e-10
5.34168	9.7577e-10
5.34222	9.7588e-10
5.34276	9.7599e-10
5.34330	9.7611e-10
5.34384	9.7622e-10
5.34438	9.7634e-10
5.34492	9.7647e-10
5.34546	9.7659e-10
5.34600	9.7671e-10
5.34654	9.7684e-10
5.34708	9.7697e-10
5.34762	9.7710e-10
5.34816	9.7723e-10
5.34870	9.7736e-10
5.34924	9.7749e-10
5.34978	9.7762e-10
5.35032	9.7775e-10
5.35086	9.7789e-10
5.35140	9.7802e-10
5.35194	9.7815e-10
5.35248	9.7828e-10
5.35302	9.7842e-10
5.35356	9.7855e-10
5.35410	9.7868e-10
5.35464	9.7881e-10
5.35518	9.7894e-10
5.35572	9.7907e-10
5.35626	9.7920e-10
5.35680	9.7933e-10
5.35734	9.7946e-10
5.35788	9.7958e-10
5.35842	9.7971e-10
5.35896	9.7983e-10
5.35950	9.7996e-10
5.36004	9.8008e-10
5.36058	9.8020e-10
5.36112	9.8032e-10
5.36166	9.8043e-10
5.36220	9.8055e-10
5.36274	9.8066e-10
5.36328	9.8078e-10
5.36382	9.8089e-10
5.36436	9.8100e-10
5.36490	9.8111e-10
5.36544	9.8121e-10
5.36598	9.8132e-10
5.36652	9.8142e-10
5.36706	9.8152e-10
5.36760	9.8162e-10
5.36814	9.8172e-10
5.36868	9.8182e-10
5.36922	9.8191e-10
5.36976	9.8200e-10
5.37030	9.8209e-10
5.37084	9.8218e-10
5.37138	9.8227e-10
5.37192	9.8235e-10
5.37246	9.8243e-10
5.37300	9.8251e-10
5.37354	9.8259e-10
5.37408	9.8267e-10
5.37462	9.8274e-10
5.37516	9.8281e-10
5.37570	9.8288e-10
5.37624	9.8295e-10
5.37678	9.8302e-10
5.37732	9.8308e-10
5.37786	9.8314e-10
5.37840	9.8320e-10
5.37894	9.8325e-10
5.37948	9.8331e-10
5.38002	9.8336e-10
5.38056	9.8341e-10
5.38110	9.8346e-10
5.38164	9.8351e-10
5.38218	9.8355e-10
5.38272	9.8359e-10
5.38326	9.8363e-10
5.38380	9.8367e-10
5.38434	9.8371e-10
5.38488	9.8374e-10
5.38542	9.8378e-10
5.38596	9.8381e-10
5.38650	9.8384e-10
5.38704	9.8386e-10
5.38758	9.8389e-10
5.38812	9.8391e-10
5.38866	9.8393e-10
5.38920	9.8395e-10
5.38974	9.8397e-10
5.39028	9.8398e-10
5.39082	9.8399e-10
5.39136	9.8400e-10
5.39190	9.8401e-10
5.39244	9.8402e-10
5.39298	9.8402e-10
5.39352	9.8403e-10
5.39406	9.8403e-10
5.39460	9.8403e-10
5.39514	9.8403e-10
5.39568	9.8402e-10
5.39622	9.8401e-10
5.39676	9.8400e-10
5.39730	9.8399e-10
5.39784	9.8398e-10
5.39838	9.8397e-10
5.39892	9.8395e-10
5.39946	9.8394e-10
5.40000	9.8391e-10
5.40054	9.8389e-10
5.40108	9.8387e-10
5.40162	9.8384e-10
5.40216	9.8381e-10
5.40270	9.8379e-10
5.40324	9.8376e-10
5.40378	9.8372e-10
5.40432	9.8369e-10
5.40486	9.8365e-10
5.40540	9.8361e-10
5.40594	9.8357e-10
5.40648	9.8352e-10
5.40702	9.8348e-10
5.40756	9.8343e-10
5.40810	9.8338e-10
5.40864	9.8333e-10
5.40918	9.8328e-10
5.40972	9.8322e-10
